28.9131,8,0.174533,0
28.9182,8,0.174533,0
28.9233,8,0.174533,0
28.9284,8,0.174533,0
28.9335,8,0.174533,0
28.9385,8,0.174533,0
28.9436,8,0.174533,0
28.9486,8,0.174533,0
28.9537,8,0.174533,0
28.9588,8,0.174533,0
28.9639,8,0.174533,0
28.969,8,0.174533,0
28.9741,8,0.174533,0
28.9792,8,0.174533,0
28.9843,8,0.174533,0
28.9894,8,0.174533,0
28.9945,8,0.174533,0
28.9996,8,0.174533,0
29.0047,8,0.174533,0
29.0098,8,0.174533,0
29.0148,8,0.174533,0
29.0199,8,0.174533,0
29.025,8,0.174533,0
29.0301,8,0.174533,0
29.0352,8,0.174533,0
29.0403,8,0.174533,0
29.0454,8,0.174533,0
29.0505,8,0.174533,0
29.0556,8,0.174533,0
29.0607,8,0.174533,0
29.0658,8,0.174533,0
29.0708,8,0.174533,0
29.0759,8,0.174533,0
29.081,8,0.174533,0
29.0861,8,0.174533,0
29.0912,8,0.174533,0
29.0962,8,0.174533,0
29.1013,8,0.174533,0
29.1064,8,0.174533,0
29.1115,8,0.174533,0
29.1165,8,0.174533,0
29.1215,8,0.174533,0
29.1266,8,0.174533,0
29.1367,8,0.174533,0
29.1372,8,0.174533,0
29.1423,8,0.174533,0
29.1473,8,0.174533,0
29.1524,8,0.174533,0
29.1575,8,0.174533,0
29.1625,8,0.174533,0
29.1677,8,0.174533,0
29.1727,8,0.174533,0
29.1777,8,0.174533,0
29.1828,8,0.174533,0
29.1878,8,0.174533,0
29.1928,8,0.174533,0
29.1979,8,0.174533,0
29.203,8,0.174533,0
29.208,8,0.174533,0
29.2131,8,0.174533,0
29.2182,8,0.174533,0
29.2233,8,0.174533,0
29.2284,8,0.174533,0
29.2335,8,0.174533,0
29.2386,8,0.174533,0
29.2437,8,0.174533,0
29.2488,8,0.174533,0
29.2539,8,0.174533,0
29.259,8,0.174533,0
29.2641,8,0.174533,0
29.2692,8,0.174533,0
29.2742,8,0.174533,0
29.2793,8,0.174533,0
29.2844,8,0.174533,0
29.2895,8,0.174533,0
29.2946,8,0.174533,0
29.2996,8,0.174533,0
29.3047,8,0.174533,0
29.3098,8,0.174533,0
29.3149,8,0.174533,0
29.32,8,0.174533,0
29.3251,8,0.174533,0
29.3302,8,0.174533,0
29.3353,8,0.174533,0
29.3404,8,0.174533,0
29.3455,8,0.174533,0
29.3505,8,0.174533,0
29.3556,8,0.174533,0
29.3607,8,0.174533,0
29.3658,8,0.174533,0
29.3709,8,0.174533,0
29.376,8,0.174533,0
29.3811,8,0.174533,0
29.3862,8,0.174533,0
29.3913,8,0.174533,0
29.3964,8,0.174533,0
29.4015,8,0.174533,0
29.4066,8,0.174533,0
29.4116,8,0.174533,0
29.4167,8,0.174533,0
29.4218,8,0.174533,0
29.4269,8,0.174533,0
29.432,8,0.174533,0
29.4371,8,0.174533,0
29.4422,8,0.174533,0
29.4473,8,0.174533,0
29.4524,8,0.174533,0
29.4575,8,0.174533,0
29.4626,8,0.174533,0
29.4677,8,0.174533,0
29.4727,8,0.174533,0
29.4778,8,0.174533,0
29.4829,8,0.174533,0
29.488,8,0.174533,0
29.4931,8,0.174533,0
29.4981,8,0.174533,0
29.5031,8,0.174533,0
29.5082,8,0.174533,0
29.5132,8,0.174533,0
29.5183,8,0.174533,0
29.5234,8,0.174533,0
29.5285,8,0.174533,0
29.5336,8,0.174533,0
29.5387,8,0.174533,0
29.5438,8,0.174533,0
29.5489,8,0.174533,0
29.554,8,0.174533,0
29.5591,8,0.174533,0
29.5642,8,0.174533,0
29.5692,8,0.174533,0
29.5743,8,0.174533,0
29.5794,8,0.174533,0
29.5845,8,0.174533,0
29.5896,8,0.174533,0
29.5947,8,0.174533,0
29.5998,8,0.174533,0
29.6049,8,0.174533,0
29.61,8,0.174533,0
29.615,8,0.174533,0
29.62,8,0.174533,0
29.6251,8,0.174533,0
29.6302,8,0.174533,0
29.6353,8,0.174533,0
29.6404,8,0.174533,0
29.6455,8,0.174533,0
29.6506,8,0.174533,0
29.6557,8,0.174533,0
29.6607,8,0.174533,0
29.6657,8,0.174533,0
29.6708,8,0.174533,0
29.6759,8,0.174533,0
29.681,8,0.174533,0
29.6861,8,0.174533,0
29.6912,8,0.174533,0
29.6962,8,0.174533,0
29.7013,8,0.174533,0
29.7063,8,0.174533,0
29.7114,8,0.174533,0
29.7165,8,0.174533,0
29.7216,8,0.174533,0
29.7267,8,0.174533,0
29.7318,8,0.174533,0
29.7369,8,0.174533,0
29.742,8,0.174533,0
29.7471,8,0.174533,0
29.7522,8,0.174533,0
29.7573,8,0.174533,0
29.7624,8,0.174533,0
29.7674,8,0.174533,0
29.7726,8,0.174533,0
29.7776,8,0.174533,0
29.7827,8,0.174533,0
29.7878,8,0.174533,0
29.7929,8,0.174533,0
29.7979,8,0.174533,0
29.803,8,0.174533,0
29.8081,8,0.174533,0
29.8132,8,0.174533,0
29.8183,8,0.174533,0
29.8234,8,0.174533,0
29.8285,8,0.174533,0
29.8335,8,0.174533,0
29.8386,8,0.174533,0
29.8437,8,0.174533,0
29.8487,8,0.174533,0
29.8538,8,0.174533,0
29.8589,8,0.174533,0
29.864,8,0.174533,0
29.869,8,0.174533,0
29.8741,8,0.174533,0
29.8792,8,0.174533,0
29.8843,8,0.174533,0
29.8945,8,0.174533,0
29.9,8,0.174533,0
29.9005,8,0.174533,0
29.9056,8,0.174533,0
29.9106,8,0.174533,0
29.9156,8,0.174533,0
29.9207,8,0.174533,0
29.9257,8,0.174533,0
29.9308,8,0.174533,0
29.9358,8,0.174533,0
29.9409,8,0.174533,0
29.9459,8,0.174533,0
29.951,8,0.174533,0
29.9561,8,0.174533,0
29.9611,8,0.174533,0
29.9662,8,0.174533,0
29.9712,8,0.174533,0
29.9763,8,0.174533,0
29.9814,8,0.174533,0
29.9865,8,0.174533,0
29.9916,8,0.174533,0
29.9967,8,0.174533,0
30.0018,8,0.174533,0
30.0069,8,0.174533,0
30.012,8,0.174533,0
30.0171,8,0.174533,0
30.0221,8,0.174533,0
30.0272,8,0.174533,0
30.0322,8,0.174533,0
30.0373,8,0.174533,0
30.0424,8,0.174533,0
30.0475,8,0.174533,0
30.0526,8,0.174533,0
30.0577,8,0.174533,0
30.0628,8,0.174533,0
30.0679,8,0.174533,0
30.073,8,0.174533,0
30.0781,8,0.174533,0
30.0832,8,0.174533,0
30.0883,8,0.174533,0
30.0934,8,0.174533,0
30.0984,8,0.174533,0
30.1034,8,0.174533,0
30.1085,8,0.174533,0
30.1136,8,0.174533,0
30.1187,8,0.174533,0
30.1237,8,0.174533,0
30.1288,8,0.174533,0
30.1339,8,0.174533,0
30.139,8,0.174533,0
30.1441,8,0.174533,0
30.1492,8,0.174533,0
30.1543,8,0.174533,0
30.1594,8,0.174533,0
30.1645,8,0.174533,0
30.1696,8,0.174533,0
30.1747,8,0.174533,0
30.1797,8,0.174533,0
30.1848,8,0.174533,0
30.1898,8,0.174533,0
30.1949,8,0.174533,0
30.2,8,0.174533,0
30.2051,8,0.174533,0
30.2102,8,0.174533,0
30.2153,8,0.174533,0
30.2204,8,0.174533,0
30.2255,8,0.174533,0
30.2306,8,0.174533,0
30.2357,8,0.174533,0
30.2408,8,0.174533,0
30.2459,8,0.174533,0
30.2509,8,0.174533,0
30.256,8,0.174533,0
30.2611,8,0.174533,0
30.2661,8,0.174533,0
30.2712,8,0.174533,0
30.2763,8,0.174533,0
30.2814,8,0.174533,0
30.2865,8,0.174533,0
30.2915,8,0.174533,0
30.2966,8,0.174533,0
30.3016,8,0.174533,0
30.3067,8,0.174533,0
30.3118,8,0.174533,0
30.3169,8,0.174533,0
30.322,8,0.174533,0
30.3271,8,0.174533,0
30.3322,8,0.174533,0
30.3372,8,0.174533,0
30.3423,8,0.174533,0
30.3474,8,0.174533,0
30.3525,8,0.174533,0
30.3576,8,0.174533,0
30.3626,8,0.174533,0
30.3677,8,0.174533,0
30.3728,8,0.174533,0
30.3779,8,0.174533,0
30.383,8,0.174533,0
30.3881,8,0.174533,0
30.3932,8,0.174533,0
30.3982,8,0.174533,0
30.4033,8,0.174533,0
30.4083,8,0.174533,0
30.4134,8,0.174533,0
30.4185,8,0.174533,0
30.4235,8,0.174533,0
30.4286,8,0.174533,0
30.4337,8,0.174533,0
30.4388,8,0.174533,0
30.4439,8,0.174533,0
30.449,8,0.174533,0
30.4541,8,0.174533,0
30.4591,8,0.174533,0
30.4642,8,0.174533,0
30.4693,8,0.174533,0
30.4744,8,0.174533,0
30.4795,8,0.174533,0
30.4846,8,0.174533,0
30.4897,8,0.174533,0
30.4948,8,0.174533,0
30.4999,8,0.174533,0
30.505,8,0.174533,0
30.5101,8,0.174533,0
30.5152,8,0.174533,0
30.5203,8,0.174533,0
30.5253,8,0.174533,0
30.5304,8,0.174533,0
30.5355,8,0.174533,0
30.5406,8,0.174533,0
30.5456,8,0.174533,0
30.5507,8,0.174533,0
30.5558,8,0.174533,0
30.5609,8,0.174533,0
30.566,8,0.174533,0
30.5711,8,0.174533,0
30.5762,8,0.174533,0
30.5813,8,0.174533,0
30.5864,8,0.174533,0
30.5915,8,0.174533,0
30.5966,8,0.174533,0
30.6016,8,0.174533,0
30.6067,8,0.174533,0
30.6118,8,0.174533,0
30.6169,8,0.174533,0
30.622,8,0.174533,0
30.6271,8,0.174533,0
30.6322,8,0.174533,0
30.6373,8,0.174533,0
30.6424,8,0.174533,0
30.6475,8,0.174533,0
30.6525,8,0.174533,0
30.6625,8,0.174533,0
30.663,8,0.174533,0
30.6681,8,0.174533,0
30.6731,8,0.174533,0
30.6781,8,0.174533,0
30.6832,8,0.174533,0
30.6883,8,0.174533,0
30.6933,8,0.174533,0
30.6983,8,0.174533,0
30.7033,8,0.174533,0
30.7083,8,0.174533,0
30.7133,8,0.174533,0
30.7183,8,0.174533,0
30.7234,8,0.174533,0
30.7284,8,0.174533,0
30.7335,8,0.174533,0
30.7386,8,0.174533,0
30.7437,8,0.174533,0
30.7488,8,0.174533,0
30.7539,8,0.174533,0
30.759,8,0.174533,0
30.7641,8,0.174533,0
30.7692,8,0.174533,0
30.7743,8,0.174533,0
30.7793,8,0.174533,0
30.7844,8,0.174533,0
30.7895,8,0.174533,0
30.7945,8,0.174533,0
30.7995,8,0.174533,0
30.8046,8,0.174533,0
30.8097,8,0.174533,0
30.8148,8,0.174533,0
30.8199,8,0.174533,0
30.825,8,0.174533,0
30.8301,8,0.174533,0
30.8351,8,0.174533,0
30.8402,8,0.174533,0
30.8453,8,0.174533,0
30.8504,8,0.174533,0
30.8555,8,0.174533,0
30.8606,8,0.174533,0
30.8657,8,0.174533,0
30.8708,8,0.174533,0
30.8759,8,0.174533,0
30.881,8,0.174533,0
30.8861,8,0.174533,0
30.8912,8,0.174533,0
30.8963,8,0.174533,0
30.9013,8,0.174533,0
30.9064,8,0.174533,0
30.9115,8,0.174533,0
30.9165,8,0.174533,0
30.9216,8,0.174533,0
30.9267,8,0.174533,0
30.9318,8,0.174533,0
30.9369,8,0.174533,0
30.942,8,0.174533,0
30.9471,8,0.174533,0
30.9522,8,0.174533,0
30.9573,8,0.174533,0
30.9624,8,0.174533,0
30.9675,8,0.174533,0
30.9726,8,0.174533,0
30.9777,8,0.174533,0
30.9827,8,0.174533,0
30.9878,8,0.174533,0
30.9929,8,0.174533,0
30.9979,8,0.174533,0
31.003,8,0.174533,0
31.0081,8,0.174533,0
31.0132,8,0.174533,0
31.0183,8,0.174533,0
31.0234,8,0.174533,0
31.0285,8,0.174533,0
31.0336,8,0.174533,0
31.0387,8,0.174533,0
31.0438,8,0.174533,0
31.0489,8,0.174533,0
31.0539,8,0.174533,0
31.059,8,0.174533,0
31.0641,8,0.174533,0
31.0692,8,0.174533,0
31.0743,8,0.174533,0
31.0794,8,0.174533,0
31.0845,8,0.174533,0
31.0896,8,0.174533,0
31.0946,8,0.174533,0
31.0997,8,0.174533,0
31.1048,8,0.174533,0
31.1099,8,0.174533,0
31.115,8,0.174533,0
31.1201,8,0.174533,0
31.1251,8,0.174533,0
31.1302,8,0.174533,0
31.1353,8,0.174533,0
31.1404,8,0.174533,0
31.1455,8,0.174533,0
31.1506,8,0.174533,0
31.1557,8,0.174533,0
31.1608,8,0.174533,0
31.1659,8,0.174533,0
31.171,8,0.174533,0
31.1761,8,0.174533,0
31.1812,8,0.174533,0
31.1863,8,0.174533,0
31.1913,8,0.174533,0
31.1964,8,0.174533,0
31.2015,8,0.174533,0
31.2066,8,0.174533,0
31.2117,8,0.174533,0
31.2168,8,0.174533,0
31.2219,8,0.174533,0
31.227,8,0.174533,0
31.2321,8,0.174533,0
31.2372,8,0.174533,0
31.2423,8,0.174533,0
31.2473,8,0.174533,0
31.2524,8,0.174533,0
31.2575,8,0.174533,0
31.2626,8,0.174533,0
31.2677,8,0.174533,0
31.2728,8,0.174533,0
31.2779,8,0.174533,0
31.283,8,0.174533,0
31.2881,8,0.174533,0
31.2932,8,0.174533,0
31.2983,8,0.174533,0
31.3034,8,0.174533,0
31.3084,8,0.174533,0
31.3135,8,0.174533,0
31.3186,8,0.174533,0
31.3237,8,0.174533,0
31.3288,8,0.174533,0
31.3339,8,0.174533,0
31.339,8,0.174533,0
31.3441,8,0.174533,0
31.3492,8,0.174533,0
31.3543,8,0.174533,0
31.3594,8,0.174533,0
31.3645,8,0.174533,0
31.3696,8,0.174533,0
31.3746,8,0.174533,0
31.3797,8,0.174533,0
31.3848,8,0.174533,0
31.3899,8,0.174533,0
31.395,8,0.174533,0
31.4001,8,0.174533,0
31.4052,8,0.174533,0
31.4103,8,0.174533,0
31.4153,8,0.174533,0
31.4252,8,0.174533,0
31.4257,8,0.174533,0
31.4307,8,0.174533,0
31.4358,8,0.174533,0
31.4408,8,0.174533,0
31.4459,8,0.174533,0
31.4509,8,0.174533,0
31.456,8,0.174533,0
31.4611,8,0.174533,0
31.4662,8,0.174533,0
31.4713,8,0.174533,0
31.4763,8,0.174533,0
31.4814,8,0.174533,0
31.4864,8,0.174533,0
31.4915,8,0.174533,0
31.4966,8,0.174533,0
31.5016,8,0.174533,0
31.5067,8,0.174533,0
31.5118,8,0.174533,0
31.5168,8,0.174533,0
31.5219,8,0.174533,0
31.527,8,0.174533,0
31.532,8,0.174533,0
31.5371,8,0.174533,0
31.5422,8,0.174533,0
31.5473,8,0.174533,0
31.5524,8,0.174533,0
31.5575,8,0.174533,0
31.5626,8,0.174533,0
31.5677,8,0.174533,0
31.5728,8,0.174533,0
31.5779,8,0.174533,0
31.5829,8,0.174533,0
31.588,8,0.174533,0
31.5931,8,0.174533,0
31.5982,8,0.174533,0
31.6033,8,0.174533,0
31.6084,8,0.174533,0
31.6135,8,0.174533,0
31.6186,8,0.174533,0
31.6237,8,0.174533,0
31.6288,8,0.174533,0
31.6339,8,0.174533,0
31.639,8,0.174533,0
31.6441,8,0.174533,0
31.6491,8,0.174533,0
31.6542,8,0.174533,0
31.6593,8,0.174533,0
31.6643,8,0.174533,0
31.6694,8,0.174533,0
31.6745,8,0.174533,0
31.6795,8,0.174533,0
31.6846,8,0.174533,0
31.6897,8,0.174533,0
31.6947,8,0.174533,0
31.6998,8,0.174533,0
31.7049,8,0.174533,0
31.71,8,0.174533,0
31.7151,8,0.174533,0
31.7202,8,0.174533,0
31.7253,8,0.174533,0
31.7304,8,0.174533,0
31.7355,8,0.174533,0
31.7406,8,0.174533,0
31.7456,8,0.174533,0
31.7506,8,0.174533,0
31.7557,8,0.174533,0
31.7608,8,0.174533,0
31.7658,8,0.174533,0
31.7709,8,0.174533,0
31.7759,8,0.174533,0
31.7809,8,0.174533,0
31.786,8,0.174533,0
31.7911,8,0.174533,0
31.7962,8,0.174533,0
31.8013,8,0.174533,0
31.8062,8,0.174533,0
31.8113,8,0.174533,0
31.8163,8,0.174533,0
31.8213,8,0.174533,0
31.8264,8,0.174533,0
31.8314,8,0.174533,0
31.8365,8,0.174533,0
31.8416,8,0.174533,0
31.8466,8,0.174533,0
31.8517,8,0.174533,0
31.8568,8,0.174533,0
31.8618,8,0.174533,0
31.8668,8,0.174533,0
31.8719,8,0.174533,0
31.877,8,0.174533,0
31.8821,8,0.174533,0
31.8871,8,0.174533,0
31.8922,8,0.174533,0
31.8973,8,0.174533,0
31.9024,8,0.174533,0
31.9074,8,0.174533,0
31.9125,8,0.174533,0
31.9176,8,0.174533,0
31.9227,8,0.174533,0
31.9278,8,0.174533,0
31.9329,8,0.174533,0
31.938,8,0.174533,0
31.9431,8,0.174533,0
31.9481,8,0.174533,0
31.9532,8,0.174533,0
31.9582,8,0.174533,0
31.9633,8,0.174533,0
31.9684,8,0.174533,0
31.9735,8,0.174533,0
31.9786,8,0.174533,0
31.9836,8,0.174533,0
31.9887,8,0.174533,0
31.9938,8,0.174533,0
31.9989,8,0.174533,0
32.004,8,0.174533,0
32.0091,8,0.174533,0
32.0142,8,0.174533,0
32.0193,8,0.174533,0
32.0243,8,0.174533,0
32.0295,8,0.174533,0
32.0345,8,0.174533,0
32.0396,8,0.174533,0
32.0447,8,0.174533,0
32.0498,8,0.174533,0
32.0549,8,0.174533,0
32.06,8,0.174533,0
32.0651,8,0.174533,0
32.0702,8,0.174533,0
32.0753,8,0.174533,0
32.0804,8,0.174533,0
32.0855,8,0.174533,0
32.0905,8,0.174533,0
32.0956,8,0.174533,0
32.1007,8,0.174533,0
32.1058,8,0.174533,0
32.1108,8,0.174533,0
32.1159,8,0.174533,0
32.1209,8,0.174533,0
32.126,8,0.174533,0
32.1311,8,0.174533,0
32.1362,8,0.174533,0
32.1413,8,0.174533,0
32.1464,8,0.174533,0
32.1515,8,0.174533,0
32.1566,8,0.174533,0
32.1617,8,0.174533,0
32.1668,8,0.174533,0
32.1719,8,0.174533,0
32.177,8,0.174533,0
32.1869,8,0.174533,0
32.1875,8,0.174533,0
32.1925,8,0.174533,0
32.1975,8,0.174533,0
32.2025,8,0.174533,0
32.2075,8,0.174533,0
32.2125,8,0.174533,0
32.2176,8,0.174533,0
32.2226,8,0.174533,0
32.2277,8,0.174533,0
32.2327,8,0.174533,0
32.2377,8,0.174533,0
32.2428,8,0.174533,0
32.2479,8,0.174533,0
32.2529,8,0.174533,0
32.258,8,0.174533,0
32.2631,8,0.174533,0
32.2682,8,0.174533,0
32.2732,8,0.174533,0
32.2783,8,0.174533,0
32.2834,8,0.174533,0
32.2885,8,0.174533,0
32.2936,8,0.174533,0
32.2987,8,0.174533,0
32.3038,8,0.174533,0
32.3089,8,0.174533,0
32.314,8,0.174533,0
32.3191,8,0.174533,0
32.3242,8,0.174533,0
32.3293,8,0.174533,0
32.3344,8,0.174533,0
32.3395,8,0.174533,0
32.3446,8,0.174533,0
32.3496,8,0.174533,0
32.3547,8,0.174533,0
32.3597,8,0.174533,0
32.3648,8,0.174533,0
32.3699,8,0.174533,0
32.375,8,0.174533,0
32.3801,8,0.174533,0
32.3852,8,0.174533,0
32.3903,8,0.174533,0
32.3954,8,0.174533,0
32.4005,8,0.174533,0
32.4056,8,0.174533,0
32.4107,8,0.174533,0
32.4158,8,0.174533,0
32.4208,8,0.174533,0
32.4259,8,0.174533,0
32.4309,8,0.174533,0
32.436,8,0.174533,0
32.441,8,0.174533,0
32.446,8,0.174533,0
32.4511,8,0.174533,0
32.4562,8,0.174533,0
32.4613,8,0.174533,0
32.4664,8,0.174533,0
32.4715,8,0.174533,0
32.4766,8,0.174533,0
32.4817,8,0.174533,0
32.4867,8,0.174533,0
32.4918,8,0.174533,0
32.4969,8,0.174533,0
32.5019,8,0.174533,0
32.5069,8,0.174533,0
32.512,8,0.174533,0
32.5171,8,0.174533,0
32.5221,8,0.174533,0
32.5272,8,0.174533,0
32.5322,8,0.174533,0
32.5373,8,0.174533,0
32.5424,8,0.174533,0
32.5475,8,0.174533,0
32.5526,8,0.174533,0
32.5577,8,0.174533,0
32.5628,8,0.174533,0
32.5679,8,0.174533,0
32.573,8,0.174533,0
32.5781,8,0.174533,0
32.5832,8,0.174533,0
32.5883,8,0.174533,0
32.5934,8,0.174533,0
32.5985,8,0.174533,0
32.6035,8,0.174533,0
32.6086,8,0.174533,0
32.6137,8,0.174533,0
32.6188,8,0.174533,0
32.6239,8,0.174533,0
32.629,8,0.174533,0
32.6341,8,0.174533,0
32.6392,8,0.174533,0
32.6443,8,0.174533,0
32.6494,8,0.174533,0
32.6545,8,0.174533,0
32.6595,8,0.174533,0
32.6646,8,0.174533,0
32.6696,8,0.174533,0
32.6747,8,0.174533,0
32.6798,8,0.174533,0
32.6849,8,0.174533,0
32.69,8,0.174533,0
32.6951,8,0.174533,0
32.7002,8,0.174533,0
32.7053,8,0.174533,0
32.7103,8,0.174533,0
32.7154,8,0.174533,0
32.7205,8,0.174533,0
32.7256,8,0.174533,0
32.7307,8,0.174533,0
32.7358,8,0.174533,0
32.7409,8,0.174533,0
32.746,8,0.174533,0
32.7511,8,0.174533,0
32.7562,8,0.174533,0
32.7613,8,0.174533,0
32.7664,8,0.174533,0
32.7714,8,0.174533,0
32.7765,8,0.174533,0
32.7815,8,0.174533,0
32.7865,8,0.174533,0
32.7916,8,0.174533,0
32.7966,8,0.174533,0
32.8017,8,0.174533,0
32.8068,8,0.174533,0
32.8119,8,0.174533,0
32.817,8,0.174533,0
32.822,8,0.174533,0
32.8271,8,0.174533,0
32.8321,8,0.174533,0
32.8372,8,0.174533,0
32.8423,8,0.174533,0
32.8474,8,0.174533,0
32.8525,8,0.174533,0
32.8576,8,0.174533,0
32.8627,8,0.174533,0
32.8678,8,0.174533,0
32.8729,8,0.174533,0
32.878,8,0.174533,0
32.8831,8,0.174533,0
32.8882,8,0.174533,0
32.8932,8,0.174533,0
32.8983,8,0.174533,0
32.9034,8,0.174533,0
32.9085,8,0.174533,0
32.9136,8,0.174533,0
32.9187,8,0.174533,0
32.9238,8,0.174533,0
32.9289,8,0.174533,0
32.934,8,0.174533,0
32.9391,8,0.174533,0
32.9491,8,0.174533,0
32.9497,8,0.174533,0
32.9547,8,0.174533,0
32.9598,8,0.174533,0
32.9648,8,0.174533,0
32.9699,8,0.174533,0
32.9749,8,0.174533,0
32.98,8,0.174533,0
32.9851,8,0.174533,0
32.9901,8,0.174533,0
32.9952,8,0.174533,0
33.0003,8,0.174533,0
33.0054,8,0.174533,0
33.0105,8,0.174533,0
33.0156,8,0.174533,0
33.0206,8,0.174533,0
33.0257,8,0.174533,0
33.0308,8,0.174533,0
33.0358,8,0.174533,0
33.0409,8,0.174533,0
33.046,8,0.174533,0
33.0511,8,0.174533,0
33.0562,8,0.174533,0
33.0613,8,0.174533,0
33.0664,8,0.174533,0
33.0715,8,0.174533,0
33.0766,8,0.174533,0
33.0817,8,0.174533,0
33.0868,8,0.174533,0
33.0919,8,0.174533,0
33.0969,8,0.174533,0
33.102,8,0.174533,0
33.1071,8,0.174533,0
33.1122,8,0.174533,0
33.1173,8,0.174533,0
33.1224,8,0.174533,0
33.1275,8,0.174533,0
33.1326,8,0.174533,0
33.1377,8,0.174533,0
33.1428,8,0.174533,0
33.1479,8,0.174533,0
33.1529,8,0.174533,0
33.158,8,0.174533,0
33.163,8,0.174533,0
33.1681,8,0.174533,0
33.1732,8,0.174533,0
33.1783,8,0.174533,0
33.1834,8,0.174533,0
33.1885,8,0.174533,0
33.1936,8,0.174533,0
33.1987,8,0.174533,0
33.2038,8,0.174533,0
33.2089,8,0.174533,0
33.214,8,0.174533,0
33.2191,8,0.174533,0
33.2242,8,0.174533,0
33.2292,8,0.174533,0
33.2343,8,0.174533,0
33.2394,8,0.174533,0
33.2445,8,0.174533,0
33.2496,8,0.174533,0
33.2546,8,0.174533,0
33.2597,8,0.174533,0
33.2648,8,0.174533,0
33.2699,8,0.174533,0
33.275,8,0.174533,0
33.2801,8,0.174533,0
33.2852,8,0.174533,0
33.2902,8,0.174533,0
33.2953,8,0.174533,0
33.3003,8,0.174533,0
33.3053,8,0.174533,0
33.3104,8,0.174533,0
33.3155,8,0.174533,0
33.3206,8,0.174533,0
33.3255,8,0.174533,0
33.3306,8,0.174533,0
33.3357,8,0.174533,0
33.3407,8,0.174533,0
33.3458,8,0.174533,0
33.3509,8,0.174533,0
33.356,8,0.174533,0
33.3611,8,0.174533,0
33.3662,8,0.174533,0
33.3713,8,0.174533,0
33.3764,8,0.174533,0
33.3815,8,0.174533,0
33.3866,8,0.174533,0
33.3917,8,0.174533,0
33.3967,8,0.174533,0
33.4018,8,0.174533,0
33.4069,8,0.174533,0
33.412,8,0.174533,0
33.4171,8,0.174533,0
33.4222,8,0.174533,0
33.4273,8,0.174533,0
33.4324,8,0.174533,0
33.4375,8,0.174533,0
33.4426,8,0.174533,0
33.4477,8,0.174533,0
33.4528,8,0.174533,0
33.4579,8,0.174533,0
33.4629,8,0.174533,0
33.468,8,0.174533,0
33.4731,8,0.174533,0
33.4782,8,0.174533,0
33.4833,8,0.174533,0
33.4884,8,0.174533,0
33.4934,8,0.174533,0
33.4985,8,0.174533,0
33.5036,8,0.174533,0
33.5087,8,0.174533,0
33.5137,8,0.174533,0
33.5188,8,0.174533,0
33.5238,8,0.174533,0
33.5289,8,0.174533,0
33.5339,8,0.174533,0
33.539,8,0.174533,0
33.5441,8,0.174533,0
33.5492,8,0.174533,0
33.5543,8,0.174533,0
33.5594,8,0.174533,0
33.5645,8,0.174533,0
33.5696,8,0.174533,0
33.5747,8,0.174533,0
33.5798,8,0.174533,0
33.5849,8,0.174533,0
33.59,8,0.174533,0
33.595,8,0.174533,0
33.6001,8,0.174533,0
33.6052,8,0.174533,0
33.6103,8,0.174533,0
33.6154,8,0.174533,0
33.6205,8,0.174533,0
33.6256,8,0.174533,0
33.6307,8,0.174533,0
33.6358,8,0.174533,0
33.6409,8,0.174533,0
33.646,8,0.174533,0
33.6511,8,0.174533,0
33.6562,8,0.174533,0
33.6612,8,0.174533,0
33.6663,8,0.174533,0
33.6714,8,0.174533,0
33.6765,8,0.174533,0
33.6816,8,0.174533,0
33.6867,8,0.174533,0
33.6918,8,0.174533,0
33.6969,8,0.174533,0
33.7019,8,0.174533,0
33.7121,8,0.174533,0
33.7126,8,0.174533,0
33.7176,8,0.174533,0
33.7227,8,0.174533,0
33.7277,8,0.174533,0
33.7327,8,0.174533,0
33.7378,8,0.174533,0
33.7428,8,0.174533,0
33.7479,8,0.174533,0
33.753,8,0.174533,0
33.7581,8,0.174533,0
33.7632,8,0.174533,0
33.7682,8,0.174533,0
33.7733,8,0.174533,0
33.7783,8,0.174533,0
33.7834,8,0.174533,0
33.7886,8,0.174533,0
33.7935,8,0.174533,0
33.7986,8,0.174533,0
33.8037,8,0.174533,0
33.8088,8,0.174533,0
33.8139,8,0.174533,0
33.8189,8,0.174533,0
33.824,8,0.174533,0
33.8291,8,0.174533,0
33.8342,8,0.174533,0
33.8393,8,0.174533,0
33.8444,8,0.174533,0
33.8495,8,0.174533,0
33.8546,8,0.174533,0
33.8597,8,0.174533,0
33.8648,8,0.174533,0
33.8699,8,0.174533,0
33.875,8,0.174533,0
33.8801,8,0.174533,0
33.8852,8,0.174533,0
33.8902,8,0.174533,0
33.8953,8,0.174533,0
33.9004,8,0.174533,0
33.9055,8,0.174533,0
33.9106,8,0.174533,0
33.9157,8,0.174533,0
33.9208,8,0.174533,0
33.9259,8,0.174533,0
33.9309,8,0.174533,0
33.936,8,0.174533,0
33.9411,8,0.174533,0
33.9462,8,0.174533,0
33.9513,8,0.174533,0
33.9564,8,0.174533,0
33.9615,8,0.174533,0
33.9666,8,0.174533,0
33.9716,8,0.174533,0
33.9767,8,0.174533,0
33.9818,8,0.174533,0
33.9869,8,0.174533,0
33.992,8,0.174533,0
33.9971,8,0.174533,0
34.0022,8,0.174533,0
34.0073,8,0.174533,0
34.0124,8,0.174533,0
34.0175,8,0.174533,0
34.0226,8,0.174533,0
