33.9666,7,0.10461,0
33.9716,7,0.112237,0
33.9767,7,0.119914,0
33.9818,7,0.127635,0
33.9869,7,0.135394,0
33.992,7,0.143184,0
33.9971,7,0.150999,0
34.0022,7,0.158833,0
34.0073,7,0.16668,0
34.0124,7,0.174533,0
34.0175,7,0.182386,0
34.0226,7,0.190233,0
34.0277,7,0.198067,0
34.0328,7,0.205882,0
34.0378,7,0.213672,0
34.0429,7,0.221431,0
34.0479,7,0.229152,0
34.053,7,0.236829,0
34.0581,7,0.244455,0
34.0632,7,0.252026,0
34.0683,7,0.259533,0
34.0734,7,0.266971,0
34.0785,7,0.274334,0
34.0836,7,0.281615,0
34.0887,7,0.288808,0
34.0938,7,0.295907,0
34.0988,7,0.302906,0
34.1039,7,0.309797,0
34.109,7,0.316576,0
34.1141,7,0.323235,0
34.1192,7,0.329768,0
34.1242,7,0.33617,0
34.1293,7,0.342433,0
34.1343,7,0.348552,0
34.1394,7,0.35452,0
34.1446,7,0.360331,0
34.1496,7,0.365978,0
34.1547,7,0.371456,0
34.1598,7,0.376758,0
34.1648,7,0.381878,0
34.1699,7,0.386809,0
34.175,7,0.391546,0
34.18,7,0.396081,0
34.1851,7,0.400409,0
34.1902,7,0.404524,0
34.1953,7,0.408418,0
34.2003,7,0.412087,0
34.2054,7,0.415522,0
34.2105,7,0.41872,0
34.2155,7,0.421672,0
34.2206,7,0.424372,0
34.2256,7,0.426815,0
34.2307,7,0.428995,0
34.2358,7,0.430904,0
34.2408,7,0.432536,0
34.2459,7,0.433886,0
34.251,7,0.434947,0
34.2561,7,0.435712,0
34.2612,7,0.436176,0
34.2663,7,0.436332,0
34.2714,7,0.43606,0
34.2765,7,0.435241,0
34.2816,7,0.433878,0
34.2867,7,0.431969,0
34.2917,7,0.429515,0
34.2967,7,0.426515,0
34.3018,7,0.42297,0
34.3068,7,0.418879,0
34.3119,7,0.414243,0
34.317,7,0.409062,0
34.3221,7,0.403335,0
34.3272,7,0.397062,0
34.3323,7,0.390245,0
34.3374,7,0.382882,0
34.3425,7,0.374973,0
34.3476,7,0.366519,0
34.3527,7,0.35752,0
34.3578,7,0.347975,0
34.3629,7,0.337885,0
34.3679,7,0.327249,0
34.373,7,0.316068,0
34.3781,7,0.304342,0
34.3832,7,0.29207,0
34.3883,7,0.279253,0
34.3934,7,0.26589,0
34.3985,7,0.251982,0
34.4036,7,0.237528,0
34.4087,7,0.222529,0
34.4138,7,0.206985,0
34.4189,7,0.190895,0
34.4239,7,0.17426,0
34.429,7,0.15708,0
34.4341,7,0.139354,0
34.4392,7,0.121082,0
34.4443,7,0.102266,0
34.4494,7,0.0829033,0
34.4545,7,0.0629957,0
34.4596,7,0.0425424,0
34.4647,7,0.0215439,0
34.4747,7,0,0
34.4753,7,-0.0165806,0
34.4804,7,-0.0314159,0
34.4855,7,-0.0445059,0
34.4905,7,-0.0558505,0
34.4954,7,-0.0654498,0
34.5005,7,-0.0733038,0
34.5057,7,-0.0794125,0
34.5106,7,-0.0837758,0
34.5157,7,-0.0863938,0
34.5208,7,-0.0872665,0
34.5257,7,-0.0871104,0
34.5308,7,-0.0866465,0
34.5359,7,-0.085881,0
34.541,7,-0.0848202,0
34.5461,7,-0.0834704,0
34.5512,7,-0.0818378,0
34.5563,7,-0.0799287,0
34.5613,7,-0.0777495,0
34.5664,7,-0.0753064,0
34.5715,7,-0.0726057,0
34.5766,7,-0.0696537,0
34.5817,7,-0.0664566,0
34.5868,7,-0.0630207,0
34.5919,7,-0.0593524,0
34.597,7,-0.0554578,0
34.6021,7,-0.0513434,0
34.6071,7,-0.0470153,0
34.6121,7,-0.0424799,0
34.6172,7,-0.0377435,0
34.6223,7,-0.0328122,0
34.6274,7,-0.0276924,0
34.6325,7,-0.0223905,0
34.6376,7,-0.0169126,0
34.6426,7,-0.0112651,0
34.6477,7,-0.00545416,0
34.6527,7,0.000513808,0
34.6578,7,0.00663259,0
34.6629,7,0.0128959,0
34.668,7,0.0192974,0
34.6731,7,0.0258308,0
34.6782,7,0.03249,0
34.6833,7,0.0392685,0
34.6884,7,0.0461601,0
34.6934,7,0.0531585,0
34.6984,7,0.0602575,0
34.7035,7,0.0674507,0
34.7086,7,0.0747318,0
34.7137,7,0.0820947,0
34.7188,7,0.0895329,0
34.7239,7,0.0970403,0
34.729,7,0.10461,0
34.7341,7,0.112237,0
34.7392,7,0.119914,0
34.7443,7,0.127635,0
34.7494,7,0.135394,0
34.7545,7,0.143184,0
34.7595,7,0.150999,0
34.7646,7,0.158833,0
34.7697,7,0.16668,0
34.7748,7,0.174533,0
34.7799,7,0.182386,0
34.785,7,0.190233,0
34.79,7,0.198067,0
34.7951,7,0.205882,0
34.8002,7,0.213672,0
34.8053,7,0.221431,0
34.8103,7,0.229152,0
34.8154,7,0.236829,0
34.8205,7,0.244455,0
34.8256,7,0.252026,0
34.8307,7,0.259533,0
34.8358,7,0.266971,0
34.8409,7,0.274334,0
34.846,7,0.281615,0
34.8511,7,0.288808,0
34.8562,7,0.295907,0
34.8613,7,0.302906,0
34.8664,7,0.309797,0
34.8715,7,0.316576,0
34.8766,7,0.323235,0
34.8817,7,0.329768,0
34.8868,7,0.33617,0
34.8918,7,0.342433,0
34.8969,7,0.348552,0
34.9019,7,0.35452,0
34.907,7,0.360331,0
34.912,7,0.365978,0
34.9171,7,0.371456,0
34.9222,7,0.376758,0
34.9273,7,0.381878,0
34.9324,7,0.386809,0
34.9375,7,0.391546,0
34.9426,7,0.396081,0
34.9477,7,0.400409,0
34.9528,7,0.404524,0
34.9579,7,0.408418,0
34.963,7,0.412087,0
34.968,7,0.415522,0
34.9731,7,0.41872,0
34.9782,7,0.421672,0
34.9833,7,0.424372,0
34.9884,7,0.426815,0
34.9935,7,0.428995,0
34.9986,7,0.430904,0
35.0037,7,0.432536,0
35.0088,7,0.433886,0
35.0139,7,0.434947,0
35.019,7,0.435712,0
35.0241,7,0.436176,0
35.0291,7,0.436332,0
35.0342,7,0.43606,0
35.0393,7,0.435241,0
35.0444,7,0.433878,0
35.0495,7,0.431969,0
35.0546,7,0.429515,0
35.0597,7,0.426515,0
35.0648,7,0.42297,0
35.0699,7,0.418879,0
35.075,7,0.414243,0
35.0801,7,0.409062,0
35.0852,7,0.403335,0
35.0902,7,0.397062,0
35.0953,7,0.390245,0
35.1004,7,0.382882,0
35.1055,7,0.374973,0
35.1106,7,0.366519,0
35.1157,7,0.35752,0
35.1208,7,0.347975,0
35.1259,7,0.337885,0
35.131,7,0.327249,0
35.1361,7,0.316068,0
35.1412,7,0.304342,0
35.1463,7,0.29207,0
35.1514,7,0.279253,0
35.1564,7,0.26589,0
35.1615,7,0.251982,0
35.1666,7,0.237528,0
35.1717,7,0.222529,0
35.1768,7,0.206985,0
35.1819,7,0.190895,0
35.187,7,0.17426,0
35.1921,7,0.15708,0
35.1972,7,0.139354,0
35.2023,7,0.121082,0
35.2074,7,0.102266,0
35.2124,7,0.0829033,0
35.2175,7,0.0629957,0
35.2226,7,0.0425424,0
35.2277,7,0.0215439,0
35.2344,7,0,0
35.2379,7,-0.0151262,0
35.2429,7,-0.0255982,0
35.248,7,-0.0314159,0
35.2532,7,-0.0315517,0
35.2581,7,-0.00866816,0
35.2631,7,0.0281354,0
35.2682,7,0.0586117,0
35.2733,7,0.0654498,0
35.2783,7,0.0654498,0
35.2834,7,0.0654498,0
35.2886,7,0.0654498,0
35.2935,7,0.0654498,0
35.2986,7,0.0654498,0
35.3037,7,0.0654498,0
35.3088,7,0.0654498,0
35.3139,7,0.0654498,0
35.319,7,0.0654498,0
35.3241,7,0.0654498,0
35.3291,7,0.0654498,0
35.3342,7,0.0654498,0
35.3393,7,0.0654498,0
35.3444,7,0.0654498,0
35.3495,7,0.0654498,0
35.3546,7,0.0654498,0
35.3597,7,0.0654498,0
35.3648,7,0.0654498,0
35.3699,7,0.0654498,0
35.3749,7,0.0654498,0
35.38,7,0.0654498,0
35.3851,7,0.0654498,0
35.3902,7,0.0654498,0
35.3952,7,0.0654498,0
35.4002,7,0.0654498,0
35.4053,7,0.0654498,0
35.4103,7,0.0654498,0
35.4154,7,0.0654498,0
35.4221,7,0.0654498,0
35.4255,7,0.0654498,0
35.4306,7,0.0654498,0
35.4356,7,0.0654498,0
35.4407,7,0.0654498,0
35.4456,7,0.0654498,0
35.4507,7,0.0654498,0
35.4557,7,0.0654498,0
35.4608,7,0.0654498,0
35.4659,7,0.0654498,0
35.471,7,0.0654498,0
35.4759,7,0.0654498,0
35.481,7,0.0654498,0
35.486,7,0.0654498,0
35.4911,7,0.0654498,0
35.4962,7,0.0654498,0
35.5013,7,0.0654498,0
35.5064,7,0.0654498,0
35.5115,7,0.0654498,0
35.5166,7,0.0654498,0
35.5217,7,0.0654498,0
35.5268,7,0.0654498,0
35.5319,7,0.0654498,0
35.537,7,0.0654498,0
35.5421,7,0.0654498,0
35.5471,7,0.0654498,0
35.5522,7,0.0654498,0
35.5573,7,0.0654498,0
35.5624,7,0.0654498,0
35.5675,7,0.0654498,0
35.5726,7,0.0654498,0
35.5777,7,0.0654498,0
35.5828,7,0.0654498,0
35.5879,7,0.0654498,0
35.593,7,0.0654498,0
35.5981,7,0.0654498,0
35.6032,7,0.0654498,0
35.6082,7,0.0654498,0
35.6163,7,0.0654498,0
35.6184,7,0.0654498,0
35.6234,7,0.0654498,0
35.6284,7,0.0654498,0
35.6334,7,0.0654498,0
35.6384,7,0.0654498,0
35.6435,7,0.0654498,0
35.6486,7,0.0654498,0
35.6537,7,0.0654498,0
35.6587,7,0.0654498,0
35.6637,7,0.0654498,0
35.6687,7,0.0654498,0
35.6737,7,0.0654498,0
35.6787,7,0.0654498,0
35.6838,7,0.0654498,0
35.6889,7,0.0654498,0
35.694,7,0.0654498,0
35.6991,7,0.0654498,0
35.7042,7,0.0654498,0
35.7093,7,0.0654498,0
35.7144,7,0.0654498,0
35.7195,7,0.0654498,0
35.7246,7,0.0654498,0
35.7297,7,0.0654498,0
35.7348,7,0.0654498,0
35.7399,7,0.0654498,0
35.7449,7,0.0668987,0
35.75,7,0.073065,0
35.7551,7,0.0835803,0
35.7602,7,0.0979091,0
35.7653,7,0.115516,0
35.7704,7,0.135866,0
35.7754,7,0.158425,0
35.7805,7,0.182655,0
35.7855,7,0.208023,0
35.7906,7,0.233994,0
35.7956,7,0.260031,0
35.8007,7,0.2856,0
35.8057,7,0.310165,0
35.8108,7,0.333191,0
35.8159,7,0.354144,0
35.821,7,0.372487,0
35.8261,7,0.387685,0
35.8312,7,0.399204,0
35.8363,7,0.406508,0
35.8414,7,0.409062,0
35.8464,7,0.408607,0
35.8515,7,0.407243,0
35.8566,7,0.404971,0
35.8617,7,0.401789,0
35.8668,7,0.397699,0
35.8718,7,0.392699,0
35.8769,7,0.38679,0
35.882,7,0.379973,0
35.8871,7,0.372246,0
35.8922,7,0.36361,0
35.8973,7,0.354065,0
35.9024,7,0.343612,0
35.9075,7,0.332249,0
35.9125,7,0.319977,0
35.9175,7,0.306796,0
35.9226,7,0.292706,0
35.9277,7,0.277707,0
35.9328,7,0.261799,0
35.9379,7,0.244982,0
35.943,7,0.227256,0
35.9481,7,0.208621,0
35.9532,7,0.189077,0
35.9583,7,0.168624,0
35.9634,7,0.147262,0
35.9685,7,0.124991,0
35.9735,7,0.101811,0
35.9786,7,0.0777218,0
35.9837,7,0.0527236,0
35.9888,7,0.0268162,0
35.9968,7,0,0
35.9989,7,-0.0162897,0
36.004,7,-0.0302524,0
36.0091,7,-0.0418879,0
36.014,7,-0.0511963,0
36.0191,7,-0.0581776,0
36.0241,7,-0.0628318,0
36.0292,7,-0.065159,0
36.0343,7,-0.065199,0
36.0393,7,-0.0632329,0
36.0443,7,-0.0594042,0
36.0494,7,-0.0538209,0
36.0545,7,-0.0465909,0
36.0595,7,-0.0378222,0
36.0646,7,-0.0276228,0
36.0696,7,-0.0161007,0
36.0747,7,-0.00336379,0
36.0798,7,0.0104799,0
36.0849,7,0.0253223,0
36.09,7,0.0410555,0
36.0951,7,0.0575716,0
36.1002,7,0.0747626,0
36.1053,7,0.0925204,0
36.1103,7,0.110737,0
36.1154,7,0.129305,0
36.1204,7,0.148115,0
36.1255,7,0.167061,0
36.1306,7,0.186034,0
36.1357,7,0.204925,0
36.1408,7,0.223628,0
36.1459,7,0.242034,0
36.1509,7,0.260034,0
36.156,7,0.277522,0
36.1611,7,0.294389,0
36.1662,7,0.310527,0
36.1713,7,0.325829,0
36.1764,7,0.340185,0
36.1815,7,0.353489,0
36.1866,7,0.365632,0
36.1917,7,0.376506,0
36.1968,7,0.386004,0
36.2019,7,0.394017,0
36.207,7,0.400437,0
36.2121,7,0.405156,0
36.2171,7,0.408067,0
36.2222,7,0.409062,0
36.2273,7,0.408607,0
36.2324,7,0.407243,0
36.2375,7,0.404971,0
36.2426,7,0.401789,0
36.2477,7,0.397699,0
36.2527,7,0.392699,0
36.2578,7,0.38679,0
36.2629,7,0.379973,0
36.268,7,0.372246,0
36.2731,7,0.36361,0
36.2782,7,0.354065,0
36.2832,7,0.343612,0
36.2882,7,0.332249,0
36.2933,7,0.319977,0
36.2984,7,0.306796,0
36.3035,7,0.292706,0
36.3085,7,0.277707,0
36.3135,7,0.261799,0
36.3186,7,0.244982,0
36.3237,7,0.227256,0
36.3288,7,0.208621,0
36.3339,7,0.189077,0
36.339,7,0.168624,0
36.3441,7,0.147262,0
36.3492,7,0.124991,0
36.3543,7,0.101811,0
36.3594,7,0.0777218,0
36.3645,7,0.0527236,0
36.3695,7,0.0268162,0
36.3774,7,0,0
36.3796,7,-0.0162897,0
36.3847,7,-0.0302524,0
36.3898,7,-0.0418879,0
36.3948,7,-0.0511963,0
36.3999,7,-0.0581776,0
36.4051,7,-0.0628318,0
36.4101,7,-0.065159,0
36.4152,7,-0.065199,0
36.4203,7,-0.0632329,0
36.4253,7,-0.0594042,0
36.4304,7,-0.0538209,0
36.4354,7,-0.0465909,0
36.4404,7,-0.0378222,0
36.4454,7,-0.0276228,0
36.4505,7,-0.0161007,0
36.4556,7,-0.00336379,0
36.4607,7,0.0104799,0
36.4657,7,0.0253223,0
36.4708,7,0.0410555,0
36.4759,7,0.0575716,0
36.4809,7,0.0747626,0
36.486,7,0.0925204,0
36.4911,7,0.110737,0
36.4961,7,0.129305,0
36.5012,7,0.148115,0
36.5063,7,0.167061,0
36.5114,7,0.186034,0
36.5164,7,0.204925,0
36.5215,7,0.223628,0
36.5266,7,0.242034,0
36.5316,7,0.260034,0
36.5367,7,0.277522,0
36.5418,7,0.294389,0
36.5468,7,0.310527,0
36.5518,7,0.325829,0
36.5569,7,0.340185,0
36.5619,7,0.353489,0
36.567,7,0.365632,0
36.5721,7,0.376506,0
36.5771,7,0.386004,0
36.5822,7,0.394017,0
36.5872,7,0.400437,0
36.5923,7,0.405156,0
36.5974,7,0.408067,0
36.6025,7,0.409062,0
36.6076,7,0.408607,0
36.6127,7,0.407243,0
36.6178,7,0.404971,0
36.6229,7,0.401789,0
36.628,7,0.397699,0
36.6331,7,0.392699,0
36.6382,7,0.38679,0
36.6432,7,0.379973,0
36.6483,7,0.372246,0
36.6534,7,0.36361,0
36.6585,7,0.354065,0
36.6636,7,0.343612,0
36.6687,7,0.332249,0
36.6738,7,0.319977,0
36.6789,7,0.306796,0
36.684,7,0.292706,0
36.6891,7,0.277707,0
36.6942,7,0.261799,0
36.6992,7,0.244982,0
36.7043,7,0.227256,0
36.7094,7,0.208621,0
36.7144,7,0.189077,0
36.7194,7,0.168624,0
36.7245,7,0.147262,0
36.7296,7,0.124991,0
36.7346,7,0.101811,0
36.7397,7,0.0777218,0
36.7448,7,0.0527236,0
36.7499,7,0.0268162,0
36.7577,7,0,0
36.7601,7,-0.0162897,0
36.7651,7,-0.0302524,0
36.7703,7,-0.0418879,0
36.7753,7,-0.0511963,0
36.7804,7,-0.0581776,0
36.7855,7,-0.0628318,0
36.7905,7,-0.065159,0
36.7955,7,-0.065199,0
36.8005,7,-0.0632329,0
36.8055,7,-0.0594042,0
36.8106,7,-0.0538209,0
36.8157,7,-0.0465909,0
36.8207,7,-0.0378222,0
36.8257,7,-0.0276228,0
36.8308,7,-0.0161007,0
36.8358,7,-0.00336379,0
36.8409,7,0.0104799,0
36.8459,7,0.0253223,0
36.851,7,0.0410555,0
36.8561,7,0.0575716,0
36.8612,7,0.0747626,0
36.8663,7,0.0925204,0
36.8714,7,0.110737,0
36.8765,7,0.129305,0
36.8816,7,0.148115,0
36.8867,7,0.167061,0
36.8918,7,0.186034,0
36.8968,7,0.204925,0
36.9019,7,0.223628,0
36.907,7,0.242034,0
36.9121,7,0.260034,0
36.9172,7,0.277522,0
36.9222,7,0.294389,0
36.9273,7,0.310527,0
36.9324,7,0.325829,0
36.9375,7,0.340185,0
36.9426,7,0.353489,0
36.9477,7,0.365632,0
36.9528,7,0.376506,0
36.9579,7,0.386004,0
36.963,7,0.394017,0
36.9681,7,0.400437,0
36.9732,7,0.405156,0
36.9783,7,0.408067,0
36.9834,7,0.409062,0
36.9885,7,0.408607,0
36.9935,7,0.407243,0
36.9986,7,0.404971,0
37.0037,7,0.401789,0
37.0088,7,0.397699,0
37.0139,7,0.392699,0
37.019,7,0.38679,0
37.0241,7,0.379973,0
37.0292,7,0.372246,0
37.0343,7,0.36361,0
37.0394,7,0.354065,0
37.0445,7,0.343612,0
37.0495,7,0.332249,0
37.0546,7,0.319977,0
37.0596,7,0.306796,0
37.0647,7,0.292706,0
37.0698,7,0.277707,0
37.0749,7,0.261799,0
37.08,7,0.244982,0
37.0851,7,0.227256,0
37.0902,7,0.208621,0
37.0953,7,0.189077,0
37.1004,7,0.168624,0
37.1055,7,0.147262,0
37.1105,7,0.124991,0
37.1156,7,0.101811,0
37.1207,7,0.0777218,0
37.1258,7,0.0527236,0
37.1308,7,0.0268162,0
37.1386,7,0,0
37.1409,7,-0.0162897,0
37.146,7,-0.0302524,0
37.1511,7,-0.0418879,0
37.1561,7,-0.0511963,0
37.1612,7,-0.0581776,0
37.1662,7,-0.0628318,0
37.1712,7,-0.065159,0
37.1762,7,-0.065199,0
37.1813,7,-0.0632329,0
37.1864,7,-0.0594042,0
37.1915,7,-0.0538209,0
37.1966,7,-0.0465909,0
37.2017,7,-0.0378222,0
37.2067,7,-0.0276228,0
37.2118,7,-0.0161007,0
37.2169,7,-0.00336379,0
37.222,7,0.0104799,0
37.2271,7,0.0253223,0
37.2321,7,0.0410555,0
37.2372,7,0.0575716,0
37.2423,7,0.0747626,0
37.2473,7,0.0925204,0
37.2524,7,0.110737,0
37.2575,7,0.129305,0
37.2626,7,0.148115,0
37.2677,7,0.167061,0
37.2728,7,0.186034,0
37.2779,7,0.204925,0
37.283,7,0.223628,0
37.2881,7,0.242034,0
37.2932,7,0.260034,0
37.2983,7,0.277522,0
37.3033,7,0.294389,0
37.3084,7,0.310527,0
37.3135,7,0.325829,0
37.3186,7,0.340185,0
37.3236,7,0.353489,0
37.3287,7,0.365632,0
37.3338,7,0.376506,0
37.3389,7,0.386004,0
37.344,7,0.394017,0
37.3491,7,0.400437,0
37.3542,7,0.405156,0
37.3593,7,0.408067,0
37.3644,7,0.409062,0
37.3695,7,0.408607,0
37.3746,7,0.407243,0
37.3796,7,0.404971,0
37.3847,7,0.401789,0
37.3898,7,0.397699,0
37.3949,7,0.392699,0
37.4,7,0.38679,0
37.4051,7,0.379973,0
37.4102,7,0.372246,0
37.4153,7,0.36361,0
37.4204,7,0.354065,0
37.4255,7,0.343612,0
37.4306,7,0.332249,0
37.4356,7,0.319977,0
37.4407,7,0.306796,0
37.4458,7,0.292706,0
37.4509,7,0.277707,0
37.456,7,0.261799,0
37.4611,7,0.244982,0
37.4662,7,0.227256,0
37.4713,7,0.208621,0
37.4764,7,0.189077,0
37.4815,7,0.168624,0
37.4866,7,0.147262,0
37.4917,7,0.124991,0
37.4967,7,0.101811,0
37.5018,7,0.0777218,0
37.5069,7,0.0527236,0
37.5119,7,0.0268162,0
37.5196,7,0,0
37.5221,7,-0.0162897,0
37.5272,7,-0.0302524,0
37.5322,7,-0.0418879,0
37.5374,7,-0.0511963,0
37.5424,7,-0.0581776,0
37.5475,7,-0.0628318,0
37.5526,7,-0.065159,0
37.5576,7,-0.065199,0
37.5626,7,-0.0632329,0
37.5677,7,-0.0594042,0
37.5727,7,-0.0538209,0
37.5778,7,-0.0465909,0
37.5829,7,-0.0378222,0
37.5879,7,-0.0276228,0
37.593,7,-0.0161007,0
37.5981,7,-0.00336379,0
37.6032,7,0.0104799,0
37.6083,7,0.0253223,0
37.6134,7,0.0410555,0
37.6185,7,0.0575716,0
37.6236,7,0.0747626,0
37.6286,7,0.0925204,0
37.6337,7,0.110737,0
37.6388,7,0.129305,0
37.6439,7,0.148115,0
37.649,7,0.167061,0
37.6541,7,0.186034,0
37.6592,7,0.204925,0
37.6643,7,0.223628,0
37.6694,7,0.242034,0
37.6745,7,0.260034,0
37.6796,7,0.277522,0
37.6847,7,0.294389,0
37.6898,7,0.310527,0
37.6948,7,0.325829,0
37.6999,7,0.340185,0
37.705,7,0.353489,0
37.7101,7,0.365632,0
37.7152,7,0.376506,0
37.7203,7,0.386004,0
37.7254,7,0.394017,0
37.7305,7,0.400437,0
37.7356,7,0.405156,0
37.7407,7,0.408067,0
37.7458,7,0.409062,0
37.7509,7,0.408607,0
37.756,7,0.407243,0
37.761,7,0.404971,0
37.7661,7,0.401789,0
37.7712,7,0.397699,0
37.7763,7,0.392699,0
37.7813,7,0.38679,0
37.7864,7,0.379973,0
37.7915,7,0.372246,0
37.7966,7,0.36361,0
37.8016,7,0.354065,0
37.8066,7,0.343612,0
37.8116,7,0.332249,0
37.8167,7,0.319977,0
37.8218,7,0.306796,0
37.8269,7,0.292706,0
37.832,7,0.277707,0
37.8371,7,0.261799,0
37.8422,7,0.244982,0
37.8472,7,0.227256,0
37.8523,7,0.208621,0
37.8574,7,0.189077,0
37.8625,7,0.168624,0
37.8676,7,0.147262,0
37.8727,7,0.124991,0
37.8778,7,0.101811,0
37.8828,7,0.0777218,0
37.8879,7,0.0527236,0
37.893,7,0.0268162,0
37.901,7,0,0
37.9031,7,-0.0162897,0
37.9081,7,-0.0302524,0
37.9131,7,-0.0418879,0
37.9182,7,-0.0511963,0
37.9233,7,-0.0581776,0
37.9284,7,-0.0628318,0
37.9335,7,-0.065159,0
37.9385,7,-0.065199,0
37.9436,7,-0.0632329,0
37.9487,7,-0.0594042,0
37.9537,7,-0.0538209,0
37.9588,7,-0.0465909,0
37.9639,7,-0.0378222,0
37.9689,7,-0.0276228,0
37.974,7,-0.0161007,0
37.9791,7,-0.00336379,0
37.9841,7,0.0104799,0
37.9892,7,0.0253223,0
37.9943,7,0.0410555,0
37.9993,7,0.0575716,0
38.0044,7,0.0747626,0
38.0094,7,0.0925204,0
38.0145,7,0.110737,0
38.0196,7,0.129305,0
38.0247,7,0.148115,0
38.0298,7,0.167061,0
38.0349,7,0.186034,0
38.04,7,0.204925,0
38.0451,7,0.223628,0
38.0502,7,0.242034,0
38.0553,7,0.260034,0
38.0604,7,0.277522,0
38.0655,7,0.294389,0
38.0705,7,0.310527,0
38.0756,7,0.325829,0
38.0807,7,0.340185,0
38.0858,7,0.353489,0
38.0909,7,0.365632,0
38.096,7,0.376506,0
38.1011,7,0.386004,0
38.1062,7,0.394017,0
38.1113,7,0.400437,0
38.1164,7,0.405156,0
38.1214,7,0.408067,0
38.1265,7,0.409062,0
38.1316,7,0.408607,0
38.1367,7,0.407243,0
38.1418,7,0.404971,0
38.1469,7,0.401789,0
38.152,7,0.397699,0
38.1571,7,0.392699,0
38.1622,7,0.38679,0
38.1673,7,0.379973,0
38.1724,7,0.372246,0
38.1774,7,0.36361,0
38.1825,7,0.354065,0
38.1876,7,0.343612,0
38.1927,7,0.332249,0
38.1978,7,0.319977,0
38.2029,7,0.306796,0
38.208,7,0.292706,0
38.2131,7,0.277707,0
38.2182,7,0.261799,0
38.2233,7,0.244982,0
38.2284,7,0.227256,0
38.2334,7,0.208621,0
38.2385,7,0.189077,0
38.2436,7,0.168624,0
38.2487,7,0.147262,0
38.2537,7,0.124991,0
38.2588,7,0.101811,0
38.2639,7,0.0777218,0
38.2689,7,0.0527236,0
38.2739,7,0.0268162,0
38.2816,7,0,0
38.284,7,-0.0162897,0
38.2891,7,-0.0302524,0
38.2941,7,-0.0418879,0
38.2991,7,-0.0511963,0
38.3043,7,-0.0581776,0
38.3092,7,-0.0628318,0
38.3143,7,-0.065159,0
38.3194,7,-0.065199,0
38.3243,7,-0.0632329,0
38.3293,7,-0.0594042,0
38.3344,7,-0.0538209,0
38.3395,7,-0.0465909,0
38.3446,7,-0.0378222,0
38.3495,7,-0.0276228,0
38.3546,7,-0.0161007,0
38.3597,7,-0.00336379,0
38.3648,7,0.0104799,0
38.3699,7,0.0253223,0
38.3749,7,0.0410555,0
38.38,7,0.0575716,0
38.3851,7,0.0747626,0
38.3902,7,0.0925204,0
38.3953,7,0.110737,0
38.4004,7,0.129305,0
38.4055,7,0.148115,0
38.4106,7,0.167061,0
38.4157,7,0.186034,0
38.4208,7,0.204925,0
38.4259,7,0.223628,0
38.431,7,0.242034,0
38.436,7,0.260034,0
38.4411,7,0.277522,0
38.4462,7,0.294389,0
38.4513,7,0.310527,0
38.4564,7,0.325829,0
38.4615,7,0.340185,0
38.4666,7,0.353489,0
38.4717,7,0.365632,0
38.4768,7,0.376506,0
38.4819,7,0.386004,0
38.487,7,0.394017,0
38.4921,7,0.400437,0
38.4971,7,0.405156,0
38.5021,7,0.408067,0
38.5072,7,0.409062,0
38.5123,7,0.408607,0
38.5174,7,0.407243,0
38.5224,7,0.404971,0
38.5275,7,0.401789,0
38.5326,7,0.397699,0
38.5377,7,0.392699,0
38.5428,7,0.38679,0
38.5479,7,0.379973,0
38.553,7,0.372246,0
38.5581,7,0.36361,0
38.5632,7,0.354065,0
38.5683,7,0.343612,0
38.5734,7,0.332249,0
38.5785,7,0.319977,0
38.5835,7,0.306796,0
38.5886,7,0.292706,0
38.5937,7,0.277707,0
38.5988,7,0.261799,0
38.6039,7,0.244982,0
38.609,7,0.227256,0
38.614,7,0.208621,0
38.6191,7,0.189077,0
38.6242,7,0.168624,0
38.6293,7,0.147262,0
38.6344,7,0.124991,0
38.6395,7,0.101811,0
38.6446,7,0.0777218,0
38.6497,7,0.0527236,0
38.6547,7,0.0268162,0
38.6625,7,0,0
38.6648,7,-0.0162897,0
38.67,7,-0.0302524,0
38.6749,7,-0.0418879,0
38.6799,7,-0.0511963,0
38.685,7,-0.0581776,0
38.6899,7,-0.0628318,0
38.695,7,-0.065159,0
38.7001,7,-0.065199,0
38.7052,7,-0.0632329,0
38.7103,7,-0.0594042,0
38.7154,7,-0.0538209,0
38.7205,7,-0.0465909,0
38.7255,7,-0.0378222,0
38.7305,7,-0.0276228,0
38.7355,7,-0.0161007,0
38.7406,7,-0.00336379,0
38.7457,7,0.0104799,0
38.7508,7,0.0253223,0
38.7559,7,0.0410555,0
38.761,7,0.0575716,0
38.766,7,0.0747626,0
38.7712,7,0.0925204,0
38.7762,7,0.110737,0
38.7813,7,0.129305,0
38.7864,7,0.148115,0
38.7915,7,0.167061,0
38.7966,7,0.186034,0
38.8016,7,0.204925,0
38.8067,7,0.223628,0
38.8118,7,0.242034,0
38.8169,7,0.260034,0
38.822,7,0.277522,0
38.8271,7,0.294389,0
38.8322,7,0.310527,0
38.8373,7,0.325829,0
38.8424,7,0.340185,0
38.8474,7,0.353489,0
38.8525,7,0.365632,0
38.8576,7,0.376506,0
38.8627,7,0.386004,0
38.8677,7,0.394017,0
38.8728,7,0.400437,0
38.8779,7,0.405156,0
38.883,7,0.408067,0
38.8881,7,0.409062,0
38.8932,7,0.408607,0
