11:13:43.091,7,2.18166,0
11:13:43.092,8,2.18166,0
11:13:43.092,7,2.18166,0
11:13:43.093,8,2.18166,0
11:13:43.093,7,2.18166,0
11:13:43.094,8,2.18166,0
11:13:43.094,7,2.18166,0
11:13:43.095,8,2.18166,0
11:13:43.095,7,2.18166,0
11:13:43.096,8,2.18166,0
11:13:43.096,7,2.18166,0
11:13:43.097,8,2.18166,0
11:13:43.097,7,2.18166,0
11:13:43.098,8,2.18166,0
11:13:43.098,7,2.18166,0
11:13:43.099,8,2.18166,0
11:13:43.100,7,2.18166,0
11:13:43.100,8,2.18166,0
11:13:43.100,7,2.18166,0
11:13:43.101,8,2.18166,0
11:13:43.101,7,2.18166,0
11:13:43.102,8,2.18166,0
11:13:43.102,7,2.18166,0
11:13:43.103,8,2.18166,0
11:13:43.103,7,2.18166,0
11:13:43.105,8,2.18166,0
11:13:43.105,7,2.18166,0
11:13:43.105,8,2.18166,0
11:13:43.105,7,2.18166,0
11:13:43.106,8,2.18166,0
11:13:43.107,7,2.18166,0
11:13:43.107,8,2.18166,0
11:13:43.107,7,2.18166,0
11:13:43.108,8,2.18166,0
11:13:43.108,7,2.18166,0
11:13:43.110,8,2.18166,0
11:13:43.110,7,2.18166,0
11:13:43.110,8,2.18166,0
11:13:43.110,7,2.18166,0
11:13:43.111,8,2.18166,0
11:13:43.111,7,2.18166,0
11:13:43.112,8,2.18166,0
11:13:43.112,7,2.18166,0
11:13:43.113,8,2.18166,0
11:13:43.114,7,2.18166,0
11:13:43.115,8,2.18166,0
11:13:43.115,7,2.18166,0
11:13:43.116,8,2.18166,0
11:13:43.116,7,2.18166,0
11:13:43.117,8,2.18166,0
11:13:43.117,7,2.18166,0
11:13:43.118,8,2.18166,0
11:13:43.118,7,2.18166,0
11:13:43.119,8,2.18166,0
11:13:43.119,7,2.18166,0
11:13:43.120,8,2.18166,0
11:13:43.120,7,2.18166,0
11:13:43.121,8,2.18166,0
11:13:43.121,7,2.18166,0
11:13:43.122,8,2.18166,0
11:13:43.122,7,2.18166,0
11:13:43.123,8,2.18166,0
11:13:43.123,7,2.18166,0
11:13:43.124,8,2.18166,0
11:13:43.124,7,2.18166,0
11:13:43.125,8,2.18166,0
11:13:43.125,7,2.18166,0
11:13:43.126,8,2.18166,0
11:13:43.126,7,2.18166,0
11:13:43.127,8,2.18166,0
11:13:43.127,7,2.18166,0
11:13:43.128,8,2.18166,0
11:13:43.128,7,2.18166,0
11:13:43.129,8,2.18166,0
11:13:43.129,7,2.18166,0
11:13:43.130,8,2.18166,0
11:13:43.130,7,2.18166,0
11:13:43.131,8,2.18166,0
11:13:43.131,7,2.18166,0
11:13:43.132,8,2.18166,0
11:13:43.132,7,2.18166,0
11:13:43.133,8,2.18166,0
11:13:43.133,7,2.18166,0
11:13:43.134,8,2.18166,0
11:13:43.134,7,2.18166,0
11:13:43.135,8,2.18166,0
11:13:43.135,7,2.18166,0
11:13:43.136,8,2.18166,0
11:13:43.136,7,2.18166,0
11:13:43.137,8,2.18166,0
11:13:43.137,7,2.18166,0
11:13:43.138,8,2.18166,0
11:13:43.138,7,2.18166,0
11:13:43.139,8,2.18166,0
11:13:43.139,7,2.18166,0
11:13:43.140,8,2.18166,0
11:13:43.140,7,2.18166,0
11:13:43.141,8,2.18166,0
11:13:43.141,7,2.18166,0
11:13:43.142,8,2.18166,0
11:13:43.142,7,2.18166,0
11:13:43.143,8,2.18166,0
11:13:43.143,7,2.18166,0
11:13:43.144,8,2.18166,0
11:13:43.144,7,2.18166,0
11:13:43.145,8,2.18166,0
11:13:43.145,7,2.18166,0
11:13:43.146,8,2.18166,0
11:13:43.146,7,2.18166,0
11:13:43.147,8,2.18166,0
11:13:43.147,7,2.18166,0
11:13:43.148,8,2.18166,0
11:13:43.148,7,2.18166,0
11:13:43.149,8,2.18166,0
11:13:43.149,7,2.18166,0
11:13:43.150,8,2.18166,0
11:13:43.151,7,2.18166,0
11:13:43.151,8,2.18166,0
11:13:43.151,7,2.18166,0
11:13:43.152,8,2.18166,0
11:13:43.152,7,2.18166,0
11:13:43.153,8,2.18166,0
11:13:43.153,7,2.18166,0
11:13:43.154,8,2.18166,0
11:13:43.154,7,2.18166,0
11:13:43.155,8,2.18166,0
11:13:43.156,7,2.18166,0
11:13:43.156,8,2.18166,0
11:13:43.156,7,2.18166,0
11:13:43.157,8,2.18166,0
11:13:43.157,7,2.18166,0
11:13:43.158,8,2.18166,0
11:13:43.158,7,2.18166,0
11:13:43.159,8,2.18166,0
11:13:43.159,7,2.18166,0
11:13:43.161,8,2.18166,0
11:13:43.161,7,2.18166,0
11:13:43.161,8,2.18166,0
11:13:43.161,7,2.18166,0
11:13:43.162,8,2.18166,0
11:13:43.162,7,2.18166,0
11:13:43.163,8,2.18166,0
11:13:43.163,7,2.18166,0
11:13:43.164,8,2.18166,0
11:13:43.164,7,2.18166,0
11:13:43.166,8,2.18166,0
11:13:43.166,7,2.18166,0
11:13:43.166,8,2.18166,0
11:13:43.166,7,2.18166,0
11:13:43.167,8,2.18166,0
11:13:43.167,7,2.18166,0
11:13:43.168,8,2.18166,0
11:13:43.169,7,2.18166,0
11:13:43.169,8,2.18166,0
11:13:43.170,7,2.18166,0
11:13:43.171,8,2.18166,0
11:13:43.171,7,2.18166,0
11:13:43.172,8,2.18166,0
11:13:43.172,7,2.18166,0
11:13:43.173,8,2.18166,0
11:13:43.173,7,2.18166,0
11:13:43.174,8,2.18166,0
11:13:43.174,7,2.18166,0
11:13:43.175,8,2.18166,0
11:13:43.175,7,2.18166,0
11:13:43.176,8,2.18166,0
11:13:43.176,7,2.18166,0
11:13:43.177,8,2.18166,0
11:13:43.177,7,2.18166,0
11:13:43.178,8,2.18166,0
11:13:43.178,7,2.18166,0
11:13:43.179,8,2.18166,0
11:13:43.179,7,2.18166,0
11:13:43.180,8,2.18166,0
11:13:43.180,7,2.18166,0
11:13:43.181,8,2.18166,0
11:13:43.181,7,2.18166,0
11:13:43.182,8,2.18166,0
11:13:43.182,7,2.18166,0
11:13:43.183,8,2.18166,0
11:13:43.183,7,2.18166,0
11:13:43.184,8,2.18166,0
11:13:43.184,7,2.18166,0
11:13:43.185,8,2.18166,0
11:13:43.185,7,2.18166,0
11:13:43.186,8,2.18166,0
11:13:43.186,7,2.18166,0
11:13:43.187,8,2.18166,0
11:13:43.187,7,2.18166,0
11:13:43.188,8,2.18166,0
11:13:43.188,7,2.18166,0
11:13:43.189,8,2.18166,0
11:13:43.189,7,2.18166,0
11:13:43.190,8,2.18166,0
11:13:43.190,7,2.18166,0
11:13:43.191,8,2.18166,0
11:13:43.191,7,2.18166,0
11:13:43.192,8,2.18166,0
11:13:43.192,7,2.18166,0
11:13:43.193,8,2.18166,0
11:13:43.193,7,2.18166,0
11:13:43.194,8,2.18166,0
11:13:43.194,7,2.18166,0
11:13:43.195,8,2.18166,0
11:13:43.195,7,2.18166,0
11:13:43.196,8,2.18166,0
11:13:43.197,7,2.18166,0
11:13:43.197,8,2.18166,0
11:13:43.197,7,2.18166,0
11:13:43.198,8,2.18166,0
11:13:43.198,7,2.18166,0
11:13:43.199,8,2.18166,0
11:13:43.199,7,2.18166,0
11:13:43.200,8,2.18166,0
11:13:43.200,7,2.18166,0
11:13:43.201,8,2.18166,0
11:13:43.201,7,2.18166,0
11:13:43.202,8,2.18166,0
11:13:43.202,7,2.18166,0
11:13:43.203,8,2.18166,0
11:13:43.203,7,2.18166,0
11:13:43.204,8,2.18166,0
11:13:43.205,7,2.18166,0
11:13:43.205,8,2.18166,0
11:13:43.205,7,2.18166,0
11:13:43.206,8,2.18166,0
11:13:43.207,7,2.18166,0
11:13:43.207,8,2.18166,0
11:13:43.207,7,2.18166,0
11:13:43.208,8,2.18166,0
11:13:43.208,7,2.18166,0
11:13:43.209,8,2.18166,0
11:13:43.209,7,2.18166,0
11:13:43.210,8,2.18166,0
11:13:43.210,7,2.18166,0
11:13:43.212,8,2.18166,0
11:13:43.212,7,2.18166,0
11:13:43.212,8,2.18166,0
11:13:43.213,7,2.18166,0
11:13:43.213,8,2.18166,0
11:13:43.214,7,2.18166,0
11:13:43.215,8,2.18166,0
11:13:43.215,7,2.18166,0
11:13:43.216,8,2.18166,0
11:13:43.216,7,2.18166,0
11:13:43.217,8,2.18166,0
11:13:43.217,7,2.18166,0
11:13:43.218,8,2.18166,0
11:13:43.218,7,2.18166,0
11:13:43.219,8,2.18166,0
11:13:43.219,7,2.18166,0
11:13:43.220,8,2.18166,0
11:13:43.220,7,2.18166,0
11:13:43.221,8,2.18166,0
11:13:43.221,7,2.18166,0
11:13:43.222,8,2.18166,0
11:13:43.222,7,2.18166,0
11:13:43.223,8,2.18166,0
11:13:43.223,7,2.18166,0
11:13:43.224,8,2.18166,0
11:13:43.224,7,2.18166,0
11:13:43.225,8,2.18166,0
11:13:43.225,7,2.18166,0
11:13:43.226,8,2.18166,0
11:13:43.226,7,2.18166,0
11:13:43.227,8,2.18166,0
11:13:43.227,7,2.18166,0
11:13:43.228,8,2.18166,0
11:13:43.228,7,2.18166,0
11:13:43.229,8,2.18166,0
11:13:43.229,7,2.18166,0
11:13:43.230,8,2.18166,0
11:13:43.230,7,2.18166,0
11:13:43.231,8,2.18166,0
11:13:43.231,7,2.18166,0
11:13:43.232,8,2.18166,0
11:13:43.233,7,2.18166,0
11:13:43.233,8,2.18166,0
11:13:43.233,7,2.18166,0
11:13:43.234,8,2.18166,0
11:13:43.234,7,2.18166,0
11:13:43.235,8,2.18166,0
11:13:43.235,7,2.18166,0
11:13:43.236,8,2.18166,0
11:13:43.236,7,2.18166,0
11:13:43.237,8,2.18166,0
11:13:43.238,7,2.18166,0
11:13:43.238,8,2.18166,0
11:13:43.238,7,2.18166,0
11:13:43.239,8,2.18166,0
11:13:43.239,7,2.18166,0
11:13:43.240,8,2.18166,0
11:13:43.240,7,2.18166,0
11:13:43.241,8,2.18166,0
11:13:43.241,7,2.18166,0
11:13:43.242,8,2.18166,0
11:13:43.243,7,2.18166,0
11:13:43.243,8,2.18166,0
11:13:43.243,7,2.18166,0
11:13:43.244,8,2.18166,0
11:13:43.244,7,2.18166,0
11:13:43.245,8,2.18166,0
11:13:43.245,7,2.18166,0
11:13:43.246,8,2.18166,0
11:13:43.246,7,2.18166,0
11:13:43.248,8,2.18166,0
11:13:43.248,7,2.18166,0
11:13:43.248,8,2.18166,0
11:13:43.248,7,2.18166,0
11:13:43.249,8,2.18166,0
11:13:43.249,7,2.18166,0
11:13:43.251,8,2.18166,0
11:13:43.251,7,2.18166,0
11:13:43.252,8,2.18166,0
11:13:43.252,7,2.18166,0
11:13:43.253,8,2.18166,0
11:13:43.253,7,2.18166,0
11:13:43.254,8,2.18166,0
11:13:43.254,7,2.18166,0
11:13:43.255,8,2.18166,0
11:13:43.255,7,2.18166,0
11:13:43.256,8,2.18166,0
11:13:43.256,7,2.18166,0
11:13:43.257,8,2.18166,0
11:13:43.257,7,2.18166,0
11:13:43.258,8,2.18166,0
11:13:43.258,7,2.18166,0
11:13:43.259,8,2.18166,0
11:13:43.259,7,2.18166,0
11:13:43.260,8,2.18166,0
11:13:43.260,7,2.18166,0
11:13:43.261,8,2.18166,0
11:13:43.261,7,2.18166,0
11:13:43.262,8,2.18166,0
11:13:43.262,7,2.18166,0
11:13:43.263,8,2.18166,0
11:13:43.263,7,2.18166,0
11:13:43.264,8,2.18166,0
11:13:43.264,7,2.18166,0
11:13:43.265,8,2.18166,0
11:13:43.265,7,2.18166,0
11:13:43.266,8,2.18166,0
11:13:43.266,7,2.18166,0
11:13:43.267,8,2.18166,0
11:13:43.267,7,2.18166,0
11:13:43.268,8,2.18166,0
11:13:43.268,7,2.18166,0
11:13:43.269,8,2.18166,0
11:13:43.269,7,2.18166,0
11:13:43.270,8,2.18166,0
11:13:43.270,7,2.18166,0
11:13:43.271,8,2.18166,0
11:13:43.271,7,2.18166,0
11:13:43.272,8,2.18166,0
11:13:43.272,7,2.18166,0
11:13:43.273,8,2.18166,0
11:13:43.273,7,2.18166,0
11:13:43.274,8,2.18166,0
11:13:43.274,7,2.18189,0
11:13:43.275,8,2.18166,0
11:13:43.275,7,2.18212,0
11:13:43.276,8,2.18166,0
11:13:43.276,7,2.18234,0
11:13:43.277,8,2.18166,0
11:13:43.277,7,2.18257,0
11:13:43.278,8,2.18166,0
11:13:43.279,7,2.1828,0
11:13:43.279,8,2.18166,0
11:13:43.279,7,2.18343,0
11:13:43.280,8,2.18166,0
11:13:43.280,7,2.18406,0
11:13:43.281,8,2.18166,0
11:13:43.281,7,2.18469,0
11:13:43.282,8,2.18166,0
11:13:43.282,7,2.18532,0
11:13:43.283,8,2.18166,0
11:13:43.284,7,2.18595,0
11:13:43.284,8,2.18166,0
11:13:43.284,7,2.18691,0
11:13:43.285,8,2.18166,0
11:13:43.285,7,2.18788,0
11:13:43.286,8,2.18166,0
11:13:43.286,7,2.18884,0
11:13:43.287,8,2.18166,0
11:13:43.288,7,2.1898,0
11:13:43.289,8,2.18166,0
11:13:43.289,7,2.19076,0
11:13:43.289,8,2.18166,0
11:13:43.290,7,2.19198,0
11:13:43.290,8,2.18166,0
11:13:43.291,7,2.1932,0
11:13:43.291,8,2.18166,0
11:13:43.292,7,2.19442,0
11:13:43.293,8,2.18166,0
11:13:43.293,7,2.19564,0
11:13:43.294,8,2.18166,0
11:13:43.294,7,2.19686,0
11:13:43.295,8,2.18166,0
11:13:43.295,7,2.19827,0
11:13:43.296,8,2.18166,0
11:13:43.296,7,2.19967,0
11:13:43.297,8,2.18166,0
11:13:43.297,7,2.20107,0
11:13:43.298,8,2.18166,0
11:13:43.298,7,2.20248,0
11:13:43.299,8,2.18166,0
11:13:43.299,7,2.20388,0
11:13:43.300,8,2.18166,0
11:13:43.300,7,2.2054,0
11:13:43.301,8,2.18166,0
11:13:43.301,7,2.20691,0
11:13:43.302,8,2.18166,0
11:13:43.302,7,2.20842,0
11:13:43.303,8,2.18166,0
11:13:43.303,7,2.20994,0
11:13:43.304,8,2.18166,0
11:13:43.304,7,2.21145,0
11:13:43.305,8,2.18166,0
11:13:43.305,7,2.213,0
11:13:43.306,8,2.18166,0
11:13:43.306,7,2.21455,0
11:13:43.307,8,2.18166,0
11:13:43.307,7,2.2161,0
11:13:43.308,8,2.18166,0
11:13:43.308,7,2.21766,0
11:13:43.309,8,2.18166,0
11:13:43.309,7,2.21921,0
11:13:43.310,8,2.18166,0
11:13:43.310,7,2.22072,0
11:13:43.311,8,2.18166,0
11:13:43.311,7,2.22223,0
11:13:43.312,8,2.18166,0
11:13:43.312,7,2.22375,0
11:13:43.313,8,2.18166,0
11:13:43.313,7,2.22526,0
11:13:43.314,8,2.18166,0
11:13:43.314,7,2.22678,0
11:13:43.315,8,2.18166,0
11:13:43.315,7,2.22818,0
11:13:43.316,8,2.18166,0
11:13:43.316,7,2.22958,0
11:13:43.317,8,2.18166,0
11:13:43.317,7,2.23099,0
11:13:43.318,8,2.18166,0
11:13:43.318,7,2.23239,0
11:13:43.319,8,2.18166,0
11:13:43.320,7,2.23379,0
11:13:43.320,8,2.18166,0
11:13:43.320,7,2.23501,0
11:13:43.321,8,2.18166,0
11:13:43.321,7,2.23623,0
11:13:43.322,8,2.18166,0
11:13:43.322,7,2.23745,0
11:13:43.323,8,2.18166,0
11:13:43.323,7,2.23867,0
11:13:43.325,8,2.18166,0
11:13:43.325,7,2.23989,0
11:13:43.325,8,2.18166,0
11:13:43.325,7,2.24086,0
11:13:43.326,8,2.18166,0
11:13:43.326,7,2.24182,0
11:13:43.327,8,2.18166,0
11:13:43.327,7,2.24278,0
11:13:43.328,8,2.18166,0
11:13:43.329,7,2.24374,0
11:13:43.330,8,2.18166,0
11:13:43.330,7,2.24471,0
11:13:43.330,8,2.18166,0
11:13:43.331,7,2.24534,0
11:13:43.331,8,2.18166,0
11:13:43.332,7,2.24597,0
11:13:43.333,8,2.18166,0
11:13:43.333,7,2.2466,0
11:13:43.334,8,2.18166,0
11:13:43.334,7,2.24723,0
11:13:43.335,8,2.18166,0
11:13:43.335,7,2.24786,0
11:13:43.336,8,2.18166,0
11:13:43.336,7,2.24809,0
11:13:43.337,8,2.18166,0
11:13:43.337,7,2.24831,0
11:13:43.338,8,2.18166,0
11:13:43.338,7,2.24854,0
11:13:43.339,8,2.18166,0
11:13:43.339,7,2.24877,0
11:13:43.340,8,2.18166,0
11:13:43.340,7,2.24899,0
11:13:43.341,8,2.18166,0
11:13:43.341,7,2.24896,0
11:13:43.342,8,2.18166,0
11:13:43.342,7,2.24892,0
11:13:43.343,8,2.18166,0
11:13:43.343,7,2.24889,0
11:13:43.344,8,2.18166,0
11:13:43.344,7,2.24885,0
11:13:43.345,8,2.18166,0
11:13:43.345,7,2.24882,0
11:13:43.346,8,2.18166,0
11:13:43.346,7,2.24873,0
11:13:43.347,8,2.18166,0
11:13:43.347,7,2.24864,0
11:13:43.348,8,2.18166,0
11:13:43.348,7,2.24855,0
11:13:43.349,8,2.18166,0
11:13:43.349,7,2.24847,0
11:13:43.350,8,2.18166,0
11:13:43.350,7,2.24838,0
11:13:43.351,8,2.18166,0
11:13:43.351,7,2.24824,0
11:13:43.352,8,2.18166,0
11:13:43.352,7,2.2481,0
11:13:43.353,8,2.18166,0
11:13:43.353,7,2.24796,0
11:13:43.354,8,2.18166,0
11:13:43.354,7,2.24782,0
11:13:43.355,8,2.18166,0
11:13:43.355,7,2.24768,0
11:13:43.356,8,2.18166,0
11:13:43.356,7,2.24748,0
11:13:43.357,8,2.18166,0
11:13:43.357,7,2.24729,0
11:13:43.358,8,2.18166,0
11:13:43.358,7,2.2471,0
11:13:43.359,8,2.18166,0
11:13:43.359,7,2.2469,0
11:13:43.361,8,2.18166,0
11:13:43.361,7,2.24671,0
11:13:43.361,8,2.18166,0
11:13:43.361,7,2.24646,0
11:13:43.362,8,2.18166,0
11:13:43.362,7,2.24622,0
11:13:43.363,8,2.18166,0
11:13:43.363,7,2.24597,0
11:13:43.364,8,2.18166,0
11:13:43.364,7,2.24573,0
11:13:43.366,8,2.18166,0
11:13:43.366,7,2.24548,0
11:13:43.366,8,2.18166,0
11:13:43.366,7,2.24518,0
11:13:43.367,8,2.18166,0
11:13:43.367,7,2.24489,0
11:13:43.368,8,2.18166,0
11:13:43.368,7,2.24459,0
11:13:43.369,8,2.18166,0
11:13:43.370,7,2.24429,0
11:13:43.371,8,2.18166,0
11:13:43.371,7,2.24399,0
11:13:43.372,8,2.18166,0
11:13:43.372,7,2.24364,0
11:13:43.373,8,2.18166,0
11:13:43.373,7,2.24329,0
11:13:43.374,8,2.18166,0
11:13:43.374,7,2.24294,0
11:13:43.375,8,2.18166,0
11:13:43.375,7,2.24259,0
11:13:43.376,8,2.18166,0
11:13:43.376,7,2.24223,0
11:13:43.377,8,2.18166,0
11:13:43.377,7,2.24183,0
11:13:43.378,8,2.18166,0
11:13:43.378,7,2.24143,0
11:13:43.379,8,2.18166,0
11:13:43.379,7,2.24102,0
11:13:43.380,8,2.18166,0
11:13:43.380,7,2.24062,0
11:13:43.381,8,2.18166,0
11:13:43.381,7,2.24022,0
11:13:43.382,8,2.18166,0
11:13:43.382,7,2.23976,0
11:13:43.383,8,2.18166,0
11:13:43.383,7,2.2393,0
11:13:43.384,8,2.18166,0
11:13:43.384,7,2.23885,0
11:13:43.385,8,2.18166,0
11:13:43.385,7,2.23839,0
11:13:43.386,8,2.18166,0
11:13:43.386,7,2.23793,0
11:13:43.387,8,2.18166,0
11:13:43.387,7,2.23733,0
11:13:43.388,8,2.18166,0
11:13:43.388,7,2.23674,0
11:13:43.389,8,2.18166,0
11:13:43.389,7,2.23614,0
11:13:43.390,8,2.18166,0
11:13:43.390,7,2.23554,0
11:13:43.391,8,2.18166,0
11:13:43.391,7,2.23494,0
11:13:43.392,8,2.18166,0
11:13:43.392,7,2.23437,0
11:13:43.393,8,2.18166,0
11:13:43.393,7,2.2338,0
11:13:43.394,8,2.18166,0
11:13:43.394,7,2.23323,0
11:13:43.395,8,2.18166,0
11:13:43.395,7,2.23266,0
11:13:43.397,8,2.18166,0
11:13:43.397,7,2.23209,0
11:13:43.397,8,2.18166,0
11:13:43.397,7,2.23146,0
11:13:43.398,8,2.18166,0
11:13:43.398,7,2.23084,0
11:13:43.399,8,2.18166,0
11:13:43.399,7,2.23022,0
11:13:43.400,8,2.18166,0
11:13:43.400,7,2.22959,0
11:13:43.402,8,2.18166,0
11:13:43.402,7,2.22897,0
11:13:43.402,8,2.18166,0
11:13:43.402,7,2.22829,0
11:13:43.403,8,2.18166,0
11:13:43.403,7,2.22762,0
11:13:43.404,8,2.18166,0
11:13:43.404,7,2.22694,0
11:13:43.406,8,2.18166,0
11:13:43.406,7,2.22627,0
11:13:43.407,8,2.18166,0
11:13:43.407,7,2.22559,0
11:13:43.408,8,2.18166,0
11:13:43.408,7,2.22486,0
11:13:43.409,8,2.18166,0
11:13:43.409,7,2.22413,0
11:13:43.410,8,2.18166,0
11:13:43.410,7,2.22341,0
11:13:43.411,8,2.18166,0
11:13:43.411,7,2.22268,0
11:13:43.412,8,2.18166,0
11:13:43.412,7,2.22195,0
11:13:43.413,8,2.18166,0
11:13:43.413,7,2.22117,0
11:13:43.414,8,2.18166,0
11:13:43.414,7,2.22039,0
11:13:43.415,8,2.18166,0
11:13:43.415,7,2.21961,0
11:13:43.416,8,2.18166,0
11:13:43.416,7,2.21882,0
11:13:43.417,8,2.18166,0
11:13:43.417,7,2.21804,0
11:13:43.418,8,2.18166,0
11:13:43.418,7,2.21721,0
11:13:43.419,8,2.18166,0
11:13:43.419,7,2.21638,0
11:13:43.420,8,2.18166,0
11:13:43.420,7,2.21554,0
11:13:43.421,8,2.18166,0
11:13:43.421,7,2.21471,0
11:13:43.422,8,2.18166,0
11:13:43.422,7,2.21387,0
11:13:43.423,8,2.18166,0
11:13:43.423,7,2.21299,0
11:13:43.424,8,2.18166,0
11:13:43.424,7,2.2121,0
11:13:43.425,8,2.18166,0
11:13:43.425,7,2.21121,0
11:13:43.426,8,2.18166,0
11:13:43.426,7,2.21033,0
11:13:43.427,8,2.18166,0
11:13:43.427,7,2.20944,0
11:13:43.428,8,2.18166,0
11:13:43.428,7,2.2085,0
11:13:43.429,8,2.18166,0
11:13:43.429,7,2.20756,0
11:13:43.430,8,2.18166,0
11:13:43.430,7,2.20662,0
11:13:43.431,8,2.18166,0
11:13:43.431,7,2.20569,0
11:13:43.433,8,2.18166,0
11:13:43.433,7,2.20475,0
11:13:43.433,8,2.18166,0
11:13:43.433,7,2.20375,0
11:13:43.434,8,2.18166,0
11:13:43.434,7,2.20276,0
11:13:43.435,8,2.18166,0
11:13:43.435,7,2.20177,0
11:13:43.436,8,2.18166,0
11:13:43.436,7,2.20078,0
11:13:43.438,8,2.18166,0
11:13:43.438,7,2.19979,0
11:13:43.438,8,2.18166,0
11:13:43.438,7,2.19856,0
11:13:43.439,8,2.18166,0
11:13:43.439,7,2.19734,0
11:13:43.440,8,2.18166,0
11:13:43.440,7,2.19612,0
11:13:43.441,8,2.18166,0
11:13:43.441,7,2.19489,0
11:13:43.443,8,2.18166,0
11:13:43.443,7,2.19367,0
11:13:43.443,8,2.18166,0
11:13:43.444,7,2.19256,0
11:13:43.444,8,2.18166,0
11:13:43.445,7,2.19146,0
11:13:43.446,8,2.18166,0
11:13:43.446,7,2.19035,0
11:13:43.447,8,2.18166,0
11:13:43.447,7,2.18925,0
11:13:43.448,8,2.18166,0
11:13:43.448,7,2.18814,0
11:13:43.449,8,2.18166,0
11:13:43.449,7,2.18698,0
11:13:43.450,8,2.18166,0
11:13:43.450,7,2.18582,0
11:13:43.451,8,2.18166,0
11:13:43.451,7,2.18466,0
11:13:43.452,8,2.18166,0
11:13:43.452,7,2.18351,0
11:13:43.453,8,2.18166,0
11:13:43.453,7,2.18235,0
11:13:43.454,8,2.18166,0
11:13:43.454,7,2.18114,0
11:13:43.455,8,2.18166,0
11:13:43.455,7,2.17992,0
11:13:43.456,8,2.18166,0
11:13:43.456,7,2.17871,0
11:13:43.457,8,2.18166,0
11:13:43.457,7,2.1775,0
11:13:43.458,8,2.18166,0
11:13:43.458,7,2.17629,0
11:13:43.459,8,2.18166,0
11:13:43.459,7,2.17503,0
11:13:43.460,8,2.18166,0
11:13:43.460,7,2.17376,0
11:13:43.461,8,2.18166,0
11:13:43.461,7,2.1725,0
11:13:43.462,8,2.18166,0
11:13:43.462,7,2.17124,0
11:13:43.463,8,2.18166,0
11:13:43.463,7,2.16997,0
11:13:43.464,8,2.18166,0
11:13:43.464,7,2.16865,0
11:13:43.465,8,2.18166,0
11:13:43.465,7,2.16734,0
11:13:43.466,8,2.18166,0
11:13:43.466,7,2.16602,0
11:13:43.467,8,2.18166,0
11:13:43.467,7,2.16471,0
11:13:43.468,8,2.18166,0
11:13:43.469,7,2.16339,0
11:13:43.469,8,2.18166,0
11:13:43.469,7,2.16202,0
11:13:43.470,8,2.18166,0
11:13:43.470,7,2.16065,0
11:13:43.471,8,2.18166,0
11:13:43.471,7,2.15928,0
11:13:43.472,8,2.18166,0
11:13:43.472,7,2.15791,0
11:13:43.473,8,2.18166,0
11:13:43.474,7,2.15654,0
11:13:43.474,8,2.18166,0
11:13:43.474,7,2.15512,0
11:13:43.475,8,2.18166,0
11:13:43.475,7,2.1537,0
11:13:43.476,8,2.18166,0
11:13:43.476,7,2.15228,0
11:13:43.477,8,2.18166,0
11:13:43.477,7,2.15086,0
11:13:43.478,8,2.18166,0
11:13:43.479,7,2.14943,0
11:13:43.479,8,2.18166,0
11:13:43.479,7,2.14796,0
11:13:43.480,8,2.18166,0
11:13:43.480,7,2.14648,0
11:13:43.481,8,2.18166,0
11:13:43.481,7,2.14501,0
11:13:43.482,8,2.18166,0
11:13:43.482,7,2.14354,0
11:13:43.484,8,2.18166,0
11:13:43.484,7,2.14206,0
11:13:43.484,8,2.18166,0
11:13:43.485,7,2.14053,0
11:13:43.485,8,2.18166,0
11:13:43.486,7,2.13901,0
11:13:43.487,8,2.18166,0
11:13:43.487,7,2.13748,0
11:13:43.488,8,2.18166,0
11:13:43.488,7,2.13595,0
11:13:43.489,8,2.18166,0
11:13:43.489,7,2.13442,0
11:13:43.490,8,2.18166,0
11:13:43.490,7,2.13258,0
11:13:43.491,8,2.18166,0
11:13:43.491,7,2.13073,0
11:13:43.492,8,2.18166,0
11:13:43.492,7,2.12888,0
11:13:43.493,8,2.18166,0
11:13:43.493,7,2.12703,0
11:13:43.494,8,2.18166,0
11:13:43.494,7,2.12518,0
11:13:43.495,8,2.18166,0
11:13:43.495,7,2.12354,0
11:13:43.496,8,2.18166,0
11:13:43.496,7,2.1219,0
11:13:43.497,8,2.18166,0
11:13:43.497,7,2.12026,0
11:13:43.498,8,2.18166,0
11:13:43.498,7,2.11862,0
11:13:43.499,8,2.18166,0
11:13:43.499,7,2.11698,0
11:13:43.500,8,2.18166,0
11:13:43.500,7,2.11528,0
11:13:43.501,8,2.18166,0
11:13:43.501,7,2.11359,0
11:13:43.502,8,2.18166,0
11:13:43.502,7,2.1119,0
11:13:43.503,8,2.18166,0
11:13:43.503,7,2.1102,0
11:13:43.504,8,2.18166,0
11:13:43.505,7,2.10851,0
11:13:43.505,8,2.18166,0
11:13:43.505,7,2.10676,0
11:13:43.506,8,2.18166,0
11:13:43.506,7,2.10501,0
11:13:43.507,8,2.18166,0
11:13:43.507,7,2.10327,0
11:13:43.508,8,2.18166,0
11:13:43.508,7,2.10152,0
11:13:43.509,8,2.18166,0
11:13:43.509,7,2.09977,0
11:13:43.510,8,2.18166,0
11:13:43.510,7,2.09798,0
11:13:43.511,8,2.18166,0
11:13:43.511,7,2.09618,0
11:13:43.512,8,2.18166,0
11:13:43.512,7,2.09438,0
