10:43:47.231,8,2.18166,0
10:43:47.231,7,2.18166,0
10:43:47.232,8,2.18166,0
10:43:47.232,7,2.18166,0
10:43:47.233,8,2.18166,0
10:43:47.233,7,2.18166,0
10:43:47.234,8,2.18166,0
10:43:47.234,7,2.18166,0
10:43:47.235,8,2.18166,0
10:43:47.235,7,2.18166,0
10:43:47.236,8,2.18166,0
10:43:47.236,7,2.18166,0
10:43:47.237,8,2.18166,0
10:43:47.237,7,2.18166,0
10:43:47.238,8,2.18166,0
10:43:47.238,7,2.18166,0
10:43:47.239,8,2.18166,0
10:43:47.239,7,2.18166,0
10:43:47.240,8,2.18166,0
10:43:47.240,7,2.18166,0
10:43:47.241,8,2.18166,0
10:43:47.241,7,2.18166,0
10:43:47.242,8,2.18166,0
10:43:47.242,7,2.18166,0
10:43:47.243,8,2.18166,0
10:43:47.243,7,2.18166,0
10:43:47.244,8,2.18166,0
10:43:47.244,7,2.18166,0
10:43:47.245,8,2.18166,0
10:43:47.245,7,2.18166,0
10:43:47.246,8,2.18166,0
10:43:47.246,7,2.18166,0
10:43:47.247,8,2.18166,0
10:43:47.247,7,2.18166,0
10:43:47.248,8,2.18166,0
10:43:47.248,7,2.18166,0
10:43:47.249,8,2.18166,0
10:43:47.249,7,2.18166,0
10:43:47.250,8,2.18166,0
10:43:47.250,7,2.18166,0
10:43:47.251,8,2.18166,0
10:43:47.251,7,2.18166,0
10:43:47.252,8,2.18166,0
10:43:47.252,7,2.18166,0
10:43:47.253,8,2.18166,0
10:43:47.253,7,2.18166,0
10:43:47.254,8,2.18166,0
10:43:47.254,7,2.18166,0
10:43:47.255,8,2.18166,0
10:43:47.255,7,2.18166,0
10:43:47.256,8,2.18166,0
10:43:47.256,7,2.18166,0
10:43:47.257,8,2.18166,0
10:43:47.257,7,2.18166,0
10:43:47.258,8,2.18166,0
10:43:47.258,7,2.18166,0
10:43:47.259,8,2.18166,0
10:43:47.259,7,2.18166,0
10:43:47.260,8,2.18166,0
10:43:47.260,7,2.18166,0
10:43:47.261,8,2.18166,0
10:43:47.261,7,2.18166,0
10:43:47.262,8,2.18166,0
10:43:47.262,7,2.18166,0
10:43:47.263,8,2.18166,0
10:43:47.263,7,2.18166,0
10:43:47.264,8,2.18166,0
10:43:47.264,7,2.18166,0
10:43:47.265,8,2.18166,0
10:43:47.265,7,2.18166,0
10:43:47.266,8,2.18166,0
10:43:47.266,7,2.18166,0
10:43:47.267,8,2.18166,0
10:43:47.267,7,2.18166,0
10:43:47.268,8,2.18166,0
10:43:47.268,7,2.18166,0
10:43:47.269,8,2.18166,0
10:43:47.269,7,2.18166,0
10:43:47.270,8,2.18166,0
10:43:47.270,7,2.18166,0
10:43:47.271,8,2.18166,0
10:43:47.271,7,2.18166,0
10:43:47.272,8,2.18166,0
10:43:47.273,7,2.18166,0
10:43:47.273,8,2.18166,0
10:43:47.273,7,2.18166,0
10:43:47.274,8,2.18166,0
10:43:47.274,7,2.18166,0
10:43:47.275,8,2.18166,0
10:43:47.275,7,2.18166,0
10:43:47.276,8,2.18166,0
10:43:47.276,7,2.18166,0
10:43:47.277,8,2.18166,0
10:43:47.278,7,2.18166,0
10:43:47.278,8,2.18166,0
10:43:47.278,7,2.18166,0
10:43:47.279,8,2.18166,0
10:43:47.279,7,2.18166,0
10:43:47.280,8,2.18166,0
10:43:47.280,7,2.18166,0
10:43:47.281,8,2.18166,0
10:43:47.281,7,2.18166,0
10:43:47.282,8,2.18166,0
10:43:47.283,7,2.18166,0
10:43:47.283,8,2.18166,0
10:43:47.283,7,2.18166,0
10:43:47.284,8,2.18166,0
10:43:47.284,7,2.18166,0
10:43:47.285,8,2.18166,0
10:43:47.285,7,2.18166,0
10:43:47.286,8,2.18166,0
10:43:47.286,7,2.18166,0
10:43:47.287,8,2.18166,0
10:43:47.288,7,2.18166,0
10:43:47.288,8,2.18166,0
10:43:47.288,7,2.18208,0
10:43:47.289,8,2.18166,0
10:43:47.289,7,2.1825,0
10:43:47.290,8,2.18166,0
10:43:47.290,7,2.18292,0
10:43:47.291,8,2.18166,0
10:43:47.291,7,2.18334,0
10:43:47.292,8,2.18166,0
10:43:47.293,7,2.18376,0
10:43:47.293,8,2.18166,0
10:43:47.293,7,2.18497,0
10:43:47.294,8,2.18166,0
10:43:47.294,7,2.18618,0
10:43:47.295,8,2.18166,0
10:43:47.295,7,2.1874,0
10:43:47.296,8,2.18166,0
10:43:47.296,7,2.18861,0
10:43:47.297,8,2.18166,0
10:43:47.298,7,2.18982,0
10:43:47.298,8,2.18166,0
10:43:47.298,7,2.19174,0
10:43:47.299,8,2.18166,0
10:43:47.299,7,2.19367,0
10:43:47.300,8,2.18166,0
10:43:47.300,7,2.1956,0
10:43:47.301,8,2.18166,0
10:43:47.301,7,2.19752,0
10:43:47.303,8,2.18166,0
10:43:47.303,7,2.19945,0
10:43:47.303,8,2.18166,0
10:43:47.303,7,2.20201,0
10:43:47.304,8,2.18166,0
10:43:47.304,7,2.20458,0
10:43:47.305,8,2.18166,0
10:43:47.305,7,2.20714,0
10:43:47.306,8,2.18166,0
10:43:47.306,7,2.20971,0
10:43:47.308,8,2.18166,0
10:43:47.308,7,2.21228,0
10:43:47.308,8,2.18166,0
10:43:47.308,7,2.21541,0
10:43:47.309,8,2.18166,0
10:43:47.309,7,2.21854,0
10:43:47.310,8,2.18166,0
10:43:47.310,7,2.22167,0
10:43:47.311,8,2.18166,0
10:43:47.311,7,2.2248,0
10:43:47.313,8,2.18166,0
10:43:47.313,7,2.22793,0
10:43:47.313,8,2.18166,0
10:43:47.314,7,2.23155,0
10:43:47.314,8,2.18166,0
10:43:47.315,7,2.23517,0
10:43:47.315,8,2.18166,0
10:43:47.316,7,2.23879,0
10:43:47.316,8,2.18166,0
10:43:47.317,7,2.24241,0
10:43:47.318,8,2.18166,0
10:43:47.318,7,2.24603,0
10:43:47.319,8,2.18166,0
10:43:47.319,7,2.25006,0
10:43:47.320,8,2.18166,0
10:43:47.320,7,2.2541,0
10:43:47.321,8,2.18166,0
10:43:47.321,7,2.25813,0
10:43:47.322,8,2.18166,0
10:43:47.322,7,2.26216,0
10:43:47.323,8,2.18166,0
10:43:47.323,7,2.2662,0
10:43:47.324,8,2.18166,0
10:43:47.324,7,2.27057,0
10:43:47.325,8,2.18166,0
10:43:47.325,7,2.27494,0
10:43:47.326,8,2.18166,0
10:43:47.326,7,2.27932,0
10:43:47.327,8,2.18166,0
10:43:47.327,7,2.28369,0
10:43:47.328,8,2.18166,0
10:43:47.328,7,2.28806,0
10:43:47.329,8,2.18166,0
10:43:47.329,7,2.2927,0
10:43:47.330,8,2.18166,0
10:43:47.330,7,2.29733,0
10:43:47.331,8,2.18166,0
10:43:47.331,7,2.30197,0
10:43:47.332,8,2.18166,0
10:43:47.332,7,2.30661,0
10:43:47.333,8,2.18166,0
10:43:47.333,7,2.31124,0
10:43:47.334,8,2.18166,0
10:43:47.334,7,2.31607,0
10:43:47.335,8,2.18166,0
10:43:47.335,7,2.32089,0
10:43:47.336,8,2.18166,0
10:43:47.336,7,2.32571,0
10:43:47.337,8,2.18166,0
10:43:47.337,7,2.33054,0
10:43:47.338,8,2.18166,0
10:43:47.338,7,2.33536,0
10:43:47.339,8,2.18166,0
10:43:47.339,7,2.3403,0
10:43:47.340,8,2.18166,0
10:43:47.340,7,2.34524,0
10:43:47.341,8,2.18166,0
10:43:47.341,7,2.35018,0
10:43:47.342,8,2.18166,0
10:43:47.342,7,2.35511,0
10:43:47.343,8,2.18166,0
10:43:47.343,7,2.36005,0
10:43:47.344,8,2.18166,0
10:43:47.344,7,2.36502,0
10:43:47.345,8,2.18166,0
10:43:47.345,7,2.37,0
10:43:47.346,8,2.18166,0
10:43:47.346,7,2.37497,0
10:43:47.347,8,2.18166,0
10:43:47.347,7,2.37995,0
10:43:47.348,8,2.18166,0
10:43:47.348,7,2.38492,0
10:43:47.349,8,2.18166,0
10:43:47.349,7,2.38986,0
10:43:47.350,8,2.18166,0
10:43:47.350,7,2.3948,0
10:43:47.351,8,2.18166,0
10:43:47.351,7,2.39974,0
10:43:47.352,8,2.18166,0
10:43:47.352,7,2.40467,0
10:43:47.353,8,2.18166,0
10:43:47.353,7,2.40961,0
10:43:47.354,8,2.18166,0
10:43:47.354,7,2.41444,0
10:43:47.355,8,2.18166,0
10:43:47.355,7,2.41926,0
10:43:47.356,8,2.18166,0
10:43:47.356,7,2.42408,0
10:43:47.357,8,2.18166,0
10:43:47.357,7,2.42891,0
10:43:47.358,8,2.18166,0
10:43:47.358,7,2.43373,0
10:43:47.359,8,2.18166,0
10:43:47.359,7,2.43837,0
10:43:47.360,8,2.18166,0
10:43:47.360,7,2.443,0
10:43:47.361,8,2.18166,0
10:43:47.361,7,2.44764,0
10:43:47.362,8,2.18166,0
10:43:47.362,7,2.45228,0
10:43:47.363,8,2.18166,0
10:43:47.363,7,2.45691,0
10:43:47.364,8,2.18166,0
10:43:47.364,7,2.46129,0
10:43:47.365,8,2.18166,0
10:43:47.365,7,2.46566,0
10:43:47.366,8,2.18166,0
10:43:47.366,7,2.47003,0
10:43:47.367,8,2.18166,0
10:43:47.367,7,2.4744,0
10:43:47.368,8,2.18166,0
10:43:47.368,7,2.47878,0
10:43:47.369,8,2.18166,0
10:43:47.369,7,2.48281,0
10:43:47.370,8,2.18166,0
10:43:47.370,7,2.48684,0
10:43:47.371,8,2.18166,0
10:43:47.371,7,2.49088,0
10:43:47.372,8,2.18166,0
10:43:47.372,7,2.49491,0
10:43:47.373,8,2.18166,0
10:43:47.373,7,2.49895,0
10:43:47.374,8,2.18166,0
10:43:47.374,7,2.50257,0
10:43:47.375,8,2.18166,0
10:43:47.375,7,2.50619,0
10:43:47.376,8,2.18166,0
10:43:47.376,7,2.50981,0
10:43:47.377,8,2.18166,0
10:43:47.377,7,2.51343,0
10:43:47.378,8,2.18166,0
10:43:47.378,7,2.51705,0
10:43:47.379,8,2.18166,0
10:43:47.379,7,2.52018,0
10:43:47.380,8,2.18166,0
10:43:47.380,7,2.52331,0
10:43:47.381,8,2.18166,0
10:43:47.381,7,2.52644,0
10:43:47.382,8,2.18166,0
10:43:47.382,7,2.52957,0
10:43:47.383,8,2.18166,0
10:43:47.383,7,2.5327,0
10:43:47.384,8,2.18166,0
10:43:47.384,7,2.53526,0
10:43:47.385,8,2.18166,0
10:43:47.385,7,2.53783,0
10:43:47.386,8,2.18166,0
10:43:47.386,7,2.5404,0
10:43:47.387,8,2.18166,0
10:43:47.387,7,2.54296,0
10:43:47.388,8,2.18166,0
10:43:47.388,7,2.54553,0
10:43:47.389,8,2.18166,0
10:43:47.389,7,2.54745,0
10:43:47.390,8,2.18166,0
10:43:47.390,7,2.54938,0
10:43:47.391,8,2.18166,0
10:43:47.391,7,2.55131,0
10:43:47.392,8,2.18166,0
10:43:47.392,7,2.55323,0
10:43:47.393,8,2.18166,0
10:43:47.393,7,2.55516,0
10:43:47.394,8,2.18166,0
10:43:47.394,7,2.55637,0
10:43:47.395,8,2.18166,0
10:43:47.395,7,2.55758,0
10:43:47.396,8,2.18166,0
10:43:47.396,7,2.55879,0
10:43:47.397,8,2.18166,0
10:43:47.397,7,2.56,0
10:43:47.398,8,2.18166,0
10:43:47.398,7,2.56121,0
10:43:47.399,8,2.18166,0
10:43:47.399,7,2.56163,0
10:43:47.400,8,2.18166,0
10:43:47.400,7,2.56205,0
10:43:47.401,8,2.18166,0
10:43:47.401,7,2.56247,0
10:43:47.402,8,2.18166,0
10:43:47.402,7,2.56289,0
10:43:47.403,8,2.18166,0
10:43:47.403,7,2.56331,0
10:43:47.404,8,2.18166,0
10:43:47.404,7,2.56323,0
10:43:47.405,8,2.18166,0
10:43:47.405,7,2.56315,0
10:43:47.406,8,2.18166,0
10:43:47.406,7,2.56307,0
10:43:47.407,8,2.18166,0
10:43:47.407,7,2.56299,0
10:43:47.408,8,2.18166,0
10:43:47.408,7,2.56291,0
10:43:47.409,8,2.18166,0
10:43:47.409,7,2.56267,0
10:43:47.410,8,2.18166,0
10:43:47.410,7,2.56243,0
10:43:47.411,8,2.18166,0
10:43:47.411,7,2.56219,0
10:43:47.412,8,2.18166,0
10:43:47.412,7,2.56195,0
10:43:47.413,8,2.18166,0
10:43:47.414,7,2.5617,0
10:43:47.414,8,2.18166,0
10:43:47.414,7,2.5613,0
10:43:47.415,8,2.18166,0
10:43:47.415,7,2.5609,0
10:43:47.416,8,2.18166,0
10:43:47.416,7,2.5605,0
10:43:47.417,8,2.18166,0
10:43:47.417,7,2.5601,0
10:43:47.418,8,2.18166,0
10:43:47.419,7,2.55969,0
10:43:47.419,8,2.18166,0
10:43:47.419,7,2.55913,0
10:43:47.420,8,2.18166,0
10:43:47.420,7,2.55857,0
10:43:47.421,8,2.18166,0
10:43:47.421,7,2.558,0
10:43:47.422,8,2.18166,0
10:43:47.422,7,2.55744,0
10:43:47.423,8,2.18166,0
10:43:47.424,7,2.55688,0
10:43:47.424,8,2.18166,0
10:43:47.424,7,2.55615,0
10:43:47.425,8,2.18166,0
10:43:47.425,7,2.55543,0
10:43:47.426,8,2.18166,0
10:43:47.426,7,2.55471,0
10:43:47.427,8,2.18166,0
10:43:47.427,7,2.55398,0
10:43:47.428,8,2.18166,0
10:43:47.429,7,2.55326,0
10:43:47.429,8,2.18166,0
10:43:47.429,7,2.55237,0
10:43:47.430,8,2.18166,0
10:43:47.430,7,2.55149,0
10:43:47.431,8,2.18166,0
10:43:47.431,7,2.5506,0
10:43:47.432,8,2.18166,0
10:43:47.432,7,2.54972,0
10:43:47.433,8,2.18166,0
10:43:47.434,7,2.54884,0
10:43:47.434,8,2.18166,0
10:43:47.434,7,2.54779,0
10:43:47.435,8,2.18166,0
10:43:47.435,7,2.54674,0
10:43:47.436,8,2.18166,0
10:43:47.436,7,2.5457,0
10:43:47.437,8,2.18166,0
10:43:47.437,7,2.54465,0
10:43:47.438,8,2.18166,0
10:43:47.439,7,2.54361,0
10:43:47.439,8,2.18166,0
10:43:47.439,7,2.5424,0
10:43:47.440,8,2.18166,0
10:43:47.440,7,2.54119,0
10:43:47.441,8,2.18166,0
10:43:47.441,7,2.53999,0
10:43:47.442,8,2.18166,0
10:43:47.442,7,2.53878,0
10:43:47.444,8,2.18166,0
10:43:47.444,7,2.53757,0
10:43:47.444,8,2.18166,0
10:43:47.444,7,2.53621,0
10:43:47.445,8,2.18166,0
10:43:47.445,7,2.53484,0
10:43:47.446,8,2.18166,0
10:43:47.446,7,2.53347,0
10:43:47.447,8,2.18166,0
10:43:47.447,7,2.53211,0
10:43:47.449,8,2.18166,0
10:43:47.449,7,2.53074,0
10:43:47.449,8,2.18166,0
10:43:47.449,7,2.52921,0
10:43:47.450,8,2.18166,0
10:43:47.450,7,2.52768,0
10:43:47.451,8,2.18166,0
10:43:47.451,7,2.52615,0
10:43:47.452,8,2.18166,0
10:43:47.453,7,2.52463,0
10:43:47.454,8,2.18166,0
10:43:47.454,7,2.5231,0
10:43:47.454,8,2.18166,0
10:43:47.455,7,2.52141,0
10:43:47.455,8,2.18166,0
10:43:47.456,7,2.51972,0
10:43:47.456,8,2.18166,0
10:43:47.457,7,2.51803,0
10:43:47.458,8,2.18166,0
10:43:47.458,7,2.51634,0
10:43:47.459,8,2.18166,0
10:43:47.459,7,2.51465,0
10:43:47.460,8,2.18166,0
10:43:47.460,7,2.5128,0
10:43:47.461,8,2.18166,0
10:43:47.461,7,2.51095,0
10:43:47.462,8,2.18166,0
10:43:47.462,7,2.5091,0
10:43:47.463,8,2.18166,0
10:43:47.463,7,2.50725,0
10:43:47.464,8,2.18166,0
10:43:47.464,7,2.5054,0
10:43:47.465,8,2.18166,0
10:43:47.465,7,2.50339,0
10:43:47.466,8,2.18166,0
10:43:47.466,7,2.50138,0
10:43:47.467,8,2.18166,0
10:43:47.467,7,2.49937,0
10:43:47.468,8,2.18166,0
10:43:47.468,7,2.49736,0
10:43:47.469,8,2.18166,0
10:43:47.469,7,2.49535,0
10:43:47.470,8,2.18166,0
10:43:47.470,7,2.49318,0
10:43:47.471,8,2.18166,0
10:43:47.471,7,2.491,0
10:43:47.472,8,2.18166,0
10:43:47.472,7,2.48883,0
10:43:47.473,8,2.18166,0
10:43:47.473,7,2.48666,0
10:43:47.474,8,2.18166,0
10:43:47.474,7,2.48449,0
10:43:47.475,8,2.18166,0
10:43:47.475,7,2.48216,0
10:43:47.476,8,2.18166,0
10:43:47.476,7,2.47983,0
10:43:47.477,8,2.18166,0
10:43:47.477,7,2.47749,0
10:43:47.478,8,2.18166,0
10:43:47.478,7,2.47516,0
10:43:47.479,8,2.18166,0
10:43:47.479,7,2.47283,0
10:43:47.480,8,2.18166,0
10:43:47.480,7,2.47033,0
10:43:47.481,8,2.18166,0
10:43:47.481,7,2.46784,0
10:43:47.482,8,2.18166,0
10:43:47.482,7,2.46535,0
10:43:47.483,8,2.18166,0
10:43:47.483,7,2.46285,0
10:43:47.484,8,2.18166,0
10:43:47.484,7,2.46036,0
10:43:47.485,8,2.18166,0
10:43:47.485,7,2.45771,0
10:43:47.486,8,2.18166,0
10:43:47.486,7,2.45505,0
10:43:47.487,8,2.18166,0
10:43:47.487,7,2.4524,0
10:43:47.488,8,2.18166,0
10:43:47.488,7,2.44974,0
10:43:47.489,8,2.18166,0
10:43:47.489,7,2.44709,0
10:43:47.490,8,2.18166,0
10:43:47.490,7,2.44427,0
10:43:47.491,8,2.18166,0
10:43:47.491,7,2.44146,0
10:43:47.492,8,2.18166,0
10:43:47.492,7,2.43864,0
10:43:47.493,8,2.18166,0
10:43:47.493,7,2.43583,0
10:43:47.494,8,2.18166,0
10:43:47.494,7,2.43301,0
10:43:47.495,8,2.18166,0
10:43:47.495,7,2.43004,0
10:43:47.496,8,2.18166,0
10:43:47.496,7,2.42706,0
10:43:47.497,8,2.18166,0
10:43:47.497,7,2.42409,0
10:43:47.498,8,2.18166,0
10:43:47.498,7,2.42111,0
10:43:47.499,8,2.18166,0
10:43:47.499,7,2.41813,0
10:43:47.500,8,2.18166,0
10:43:47.500,7,2.415,0
10:43:47.501,8,2.18166,0
10:43:47.501,7,2.41186,0
10:43:47.502,8,2.18166,0
10:43:47.502,7,2.40872,0
10:43:47.503,8,2.18166,0
10:43:47.503,7,2.40559,0
10:43:47.504,8,2.18166,0
10:43:47.504,7,2.40245,0
10:43:47.505,8,2.18166,0
10:43:47.505,7,2.39915,0
10:43:47.506,8,2.18166,0
10:43:47.506,7,2.39585,0
10:43:47.507,8,2.18166,0
10:43:47.507,7,2.39256,0
10:43:47.508,8,2.18166,0
10:43:47.508,7,2.38926,0
10:43:47.509,8,2.18166,0
10:43:47.509,7,2.38596,0
10:43:47.510,8,2.18166,0
10:43:47.510,7,2.3825,0
10:43:47.511,8,2.18166,0
10:43:47.511,7,2.37904,0
10:43:47.512,8,2.18166,0
10:43:47.512,7,2.37559,0
10:43:47.513,8,2.18166,0
10:43:47.513,7,2.37213,0
10:43:47.514,8,2.18166,0
10:43:47.514,7,2.36867,0
10:43:47.515,8,2.18166,0
10:43:47.515,7,2.36505,0
10:43:47.516,8,2.18166,0
10:43:47.516,7,2.36143,0
10:43:47.517,8,2.18166,0
10:43:47.517,7,2.35781,0
10:43:47.518,8,2.18166,0
10:43:47.518,7,2.35419,0
10:43:47.519,8,2.18166,0
10:43:47.519,7,2.35057,0
10:43:47.520,8,2.18166,0
10:43:47.520,7,2.34679,0
10:43:47.521,8,2.18166,0
10:43:47.521,7,2.34301,0
10:43:47.522,8,2.18166,0
10:43:47.522,7,2.33923,0
10:43:47.523,8,2.18166,0
10:43:47.523,7,2.33545,0
10:43:47.524,8,2.18166,0
10:43:47.524,7,2.33167,0
10:43:47.525,8,2.18166,0
10:43:47.525,7,2.32773,0
10:43:47.526,8,2.18166,0
10:43:47.526,7,2.32379,0
10:43:47.527,8,2.18166,0
10:43:47.527,7,2.31985,0
10:43:47.528,8,2.18166,0
10:43:47.528,7,2.31591,0
10:43:47.529,8,2.18166,0
10:43:47.529,7,2.31196,0
10:43:47.530,8,2.18166,0
10:43:47.530,7,2.30786,0
10:43:47.531,8,2.18166,0
10:43:47.531,7,2.30376,0
10:43:47.532,8,2.18166,0
10:43:47.532,7,2.29966,0
10:43:47.533,8,2.18166,0
10:43:47.533,7,2.29556,0
10:43:47.534,8,2.18166,0
10:43:47.534,7,2.29145,0
10:43:47.535,8,2.18166,0
10:43:47.535,7,2.28719,0
10:43:47.536,8,2.18166,0
10:43:47.536,7,2.28293,0
10:43:47.537,8,2.18166,0
10:43:47.537,7,2.27867,0
10:43:47.538,8,2.18166,0
10:43:47.538,7,2.2744,0
10:43:47.539,8,2.18166,0
10:43:47.539,7,2.27014,0
10:43:47.540,8,2.18166,0
10:43:47.540,7,2.26572,0
10:43:47.541,8,2.18166,0
10:43:47.541,7,2.26129,0
10:43:47.542,8,2.18166,0
10:43:47.542,7,2.25687,0
10:43:47.543,8,2.18166,0
10:43:47.543,7,2.25245,0
10:43:47.544,8,2.18166,0
10:43:47.544,7,2.24802,0
10:43:47.545,8,2.18166,0
10:43:47.545,7,2.24344,0
10:43:47.546,8,2.18166,0
10:43:47.546,7,2.23885,0
10:43:47.547,8,2.18166,0
10:43:47.547,7,2.23427,0
10:43:47.548,8,2.18166,0
10:43:47.548,7,2.22968,0
10:43:47.549,8,2.18166,0
10:43:47.549,7,2.2251,0
10:43:47.550,8,2.18166,0
10:43:47.550,7,2.22035,0
10:43:47.551,8,2.18166,0
10:43:47.551,7,2.21561,0
10:43:47.552,8,2.18166,0
10:43:47.552,7,2.21086,0
10:43:47.553,8,2.18166,0
10:43:47.553,7,2.20612,0
10:43:47.554,8,2.18166,0
10:43:47.554,7,2.20137,0
10:43:47.555,8,2.18166,0
10:43:47.555,7,2.19647,0
10:43:47.556,8,2.18166,0
10:43:47.556,7,2.19156,0
10:43:47.557,8,2.18166,0
10:43:47.557,7,2.18665,0
10:43:47.558,8,2.18166,0
10:43:47.558,7,2.18175,0
10:43:47.559,8,2.18166,0
10:43:47.560,7,2.17684,0
10:43:47.560,8,2.18166,0
10:43:47.560,7,2.17177,0
10:43:47.561,8,2.18166,0
10:43:47.561,7,2.16671,0
10:43:47.562,8,2.18166,0
10:43:47.562,7,2.16164,0
10:43:47.563,8,2.18166,0
10:43:47.563,7,2.15657,0
10:43:47.564,8,2.18166,0
10:43:47.565,7,2.1515,0
10:43:47.565,8,2.18166,0
10:43:47.565,7,2.14628,0
10:43:47.566,8,2.18166,0
10:43:47.566,7,2.14105,0
10:43:47.567,8,2.18166,0
10:43:47.567,7,2.13582,0
10:43:47.568,8,2.18166,0
10:43:47.568,7,2.13059,0
10:43:47.569,8,2.18166,0
10:43:47.570,7,2.12536,0
10:43:47.570,8,2.18166,0
10:43:47.570,7,2.11998,0
10:43:47.571,8,2.18166,0
10:43:47.571,7,2.11459,0
10:43:47.572,8,2.18166,0
10:43:47.572,7,2.1092,0
10:43:47.573,8,2.18166,0
10:43:47.573,7,2.10381,0
10:43:47.574,8,2.18166,0
10:43:47.575,7,2.09842,0
10:43:47.575,8,2.18166,0
10:43:47.575,7,2.09287,0
10:43:47.576,8,2.18166,0
10:43:47.576,7,2.08732,0
10:43:47.577,8,2.18166,0
10:43:47.577,7,2.08177,0
10:43:47.578,8,2.18166,0
10:43:47.578,7,2.07622,0
10:43:47.579,8,2.18166,0
10:43:47.580,7,2.07067,0
10:43:47.580,8,2.18166,0
10:43:47.580,7,2.06496,0
10:43:47.581,8,2.18166,0
10:43:47.581,7,2.05925,0
10:43:47.582,8,2.18166,0
10:43:47.582,7,2.05354,0
10:43:47.583,8,2.18166,0
10:43:47.583,7,2.04783,0
10:43:47.585,8,2.18166,0
10:43:47.585,7,2.04212,0
10:43:47.585,8,2.18166,0
10:43:47.585,7,2.03625,0
10:43:47.586,8,2.18166,0
10:43:47.586,7,2.03037,0
10:43:47.587,8,2.18166,0
10:43:47.587,7,2.0245,0
10:43:47.588,8,2.18166,0
10:43:47.588,7,2.01863,0
10:43:47.590,8,2.18166,0
10:43:47.590,7,2.01276,0
10:43:47.590,8,2.18166,0
10:43:47.590,7,2.00673,0
10:43:47.591,8,2.18166,0
10:43:47.591,7,2.0007,0
10:43:47.592,8,2.18166,0
10:43:47.592,7,1.99466,0
10:43:47.593,8,2.18166,0
10:43:47.593,7,1.98863,0
10:43:47.595,8,2.18166,0
10:43:47.595,7,1.9826,0
10:43:47.595,8,2.18166,0
10:43:47.596,7,1.97641,0
10:43:47.596,8,2.18166,0
10:43:47.597,7,1.97021,0
10:43:47.597,8,2.18166,0
10:43:47.598,7,1.96402,0
10:43:47.598,8,2.18166,0
10:43:47.599,7,1.95783,0
10:43:47.600,8,2.18166,0
10:43:47.600,7,1.95163,0
10:43:47.601,8,2.18166,0
10:43:47.601,7,1.96099,0
10:43:47.602,8,2.18166,0
10:43:47.602,7,1.97034,0
10:43:47.603,8,2.18166,0
10:43:47.603,7,1.97969,0
10:43:47.604,8,2.18166,0
10:43:47.604,7,1.98905,0
10:43:47.605,8,2.18166,0
10:43:47.605,7,1.9984,0
10:43:47.606,8,2.18166,0
10:43:47.606,7,2.00537,0
10:43:47.607,8,2.18166,0
10:43:47.607,7,2.01233,0
10:43:47.608,8,2.18166,0
10:43:47.608,7,2.01929,0
10:43:47.609,8,2.18166,0
10:43:47.609,7,2.02626,0
10:43:47.610,8,2.18166,0
10:43:47.610,7,2.03322,0
10:43:47.611,8,2.18166,0
10:43:47.611,7,2.03945,0
10:43:47.612,8,2.18166,0
10:43:47.612,7,2.04568,0
10:43:47.613,8,2.18166,0
10:43:47.613,7,2.05191,0
10:43:47.614,8,2.18166,0
10:43:47.614,7,2.05815,0
10:43:47.615,8,2.18166,0
10:43:47.615,7,2.06438,0
10:43:47.616,8,2.18166,0
10:43:47.616,7,2.06987,0
10:43:47.617,8,2.18166,0
10:43:47.617,7,2.07537,0
10:43:47.618,8,2.18166,0
10:43:47.618,7,2.08087,0
10:43:47.619,8,2.18166,0
10:43:47.619,7,2.08637,0
10:43:47.620,8,2.18166,0
10:43:47.620,7,2.09186,0
10:43:47.621,8,2.18166,0
10:43:47.621,7,2.09663,0
10:43:47.622,8,2.18166,0
10:43:47.622,7,2.10139,0
10:43:47.623,8,2.18166,0
10:43:47.623,7,2.10616,0
10:43:47.624,8,2.18166,0
10:43:47.624,7,2.11092,0
10:43:47.625,8,2.18166,0
10:43:47.625,7,2.11569,0
10:43:47.626,8,2.18166,0
10:43:47.626,7,2.11972,0
10:43:47.627,8,2.18166,0
10:43:47.627,7,2.12375,0
10:43:47.628,8,2.18166,0
10:43:47.628,7,2.12778,0
10:43:47.629,8,2.18166,0
10:43:47.629,7,2.13182,0
10:43:47.630,8,2.18166,0
10:43:47.630,7,2.13585,0
10:43:47.631,8,2.18166,0
10:43:47.631,7,2.13915,0
10:43:47.632,8,2.18166,0
10:43:47.632,7,2.14244,0
10:43:47.633,8,2.18166,0
10:43:47.633,7,2.14574,0
10:43:47.634,8,2.18166,0
10:43:47.634,7,2.14904,0
10:43:47.635,8,2.18166,0
10:43:47.635,7,2.15234,0
10:43:47.636,8,2.18166,0
10:43:47.636,7,2.15491,0
10:43:47.637,8,2.18166,0
10:43:47.637,7,2.15747,0
10:43:47.638,8,2.18166,0
10:43:47.638,7,2.16004,0
10:43:47.639,8,2.18166,0
10:43:47.639,7,2.1626,0
10:43:47.640,8,2.18166,0
10:43:47.640,7,2.16517,0
10:43:47.641,8,2.18166,0
10:43:47.641,7,2.167,0
10:43:47.642,8,2.18166,0
10:43:47.642,7,2.16883,0
10:43:47.643,8,2.18166,0
10:43:47.643,7,2.17067,0
10:43:47.644,8,2.18166,0
10:43:47.644,7,2.1725,0
10:43:47.645,8,2.18166,0
