37.9939,8,0.174533,0
37.9989,8,0.174533,0
38.004,8,0.174533,0
38.0091,8,0.174533,0
38.0142,8,0.174533,0
38.0191,8,0.174533,0
38.0242,8,0.174533,0
38.0293,8,0.174533,0
38.0344,8,0.174533,0
38.0395,8,0.174533,0
38.0446,8,0.174533,0
38.0496,8,0.174533,0
38.0547,8,0.174533,0
38.0598,8,0.174533,0
38.0649,8,0.174533,0
38.07,8,0.174533,0
38.0751,8,0.174533,0
38.0801,8,0.174533,0
38.0852,8,0.174533,0
38.0902,8,0.174533,0
38.0953,8,0.174533,0
38.1004,8,0.174533,0
38.1054,8,0.174533,0
38.1104,8,0.174533,0
38.1154,8,0.174533,0
38.1205,8,0.174533,0
38.1256,8,0.174533,0
38.1307,8,0.174533,0
38.1358,8,0.174533,0
38.1408,8,0.174533,0
38.1458,8,0.174533,0
38.1508,8,0.174533,0
38.1559,8,0.174533,0
38.1609,8,0.174533,0
38.166,8,0.174533,0
38.1711,8,0.174533,0
38.1762,8,0.174533,0
38.1813,8,0.174533,0
38.1864,8,0.174533,0
38.1914,8,0.174533,0
38.1965,8,0.174533,0
38.2015,8,0.174533,0
38.2066,8,0.174533,0
38.2116,8,0.174533,0
38.2167,8,0.174533,0
38.2218,8,0.174533,0
38.227,8,0.174533,0
38.232,8,0.174533,0
38.2371,8,0.174533,0
38.2422,8,0.174533,0
38.2473,8,0.174533,0
38.2524,8,0.174533,0
38.2575,8,0.174533,0
38.2625,8,0.174533,0
38.2676,8,0.174533,0
38.2727,8,0.174533,0
38.2777,8,0.174533,0
38.2827,8,0.174533,0
38.2877,8,0.174533,0
38.2928,8,0.174533,0
38.2978,8,0.174533,0
38.3028,8,0.174533,0
38.3079,8,0.174533,0
38.313,8,0.174533,0
38.3181,8,0.174533,0
38.3232,8,0.174533,0
38.3282,8,0.174533,0
38.3333,8,0.174533,0
38.3383,8,0.174533,0
38.3434,8,0.174533,0
38.3484,8,0.174533,0
38.3535,8,0.174533,0
38.3585,8,0.174533,0
38.3636,8,0.174533,0
38.3686,8,0.174533,0
38.3736,8,0.174533,0
38.3786,8,0.174533,0
38.3837,8,0.174533,0
38.3888,8,0.174533,0
38.3939,8,0.174533,0
38.3989,8,0.174533,0
38.404,8,0.174533,0
38.4091,8,0.174533,0
38.4142,8,0.174533,0
38.4193,8,0.174533,0
38.4309,8,0.174533,0
38.4315,8,0.174533,0
38.4365,8,0.174533,0
38.4415,8,0.174533,0
38.4466,8,0.174533,0
38.4516,8,0.174533,0
38.4566,8,0.174533,0
38.4616,8,0.174533,0
38.4667,8,0.174533,0
38.4717,8,0.174533,0
38.4768,8,0.174533,0
38.4818,8,0.174533,0
38.4869,8,0.174533,0
38.492,8,0.174533,0
38.4971,8,0.174533,0
38.5022,8,0.174533,0
38.5073,8,0.174533,0
38.5124,8,0.174533,0
38.5175,8,0.174533,0
38.5226,8,0.174533,0
38.5277,8,0.174533,0
38.5328,8,0.174533,0
38.5379,8,0.174533,0
38.543,8,0.174533,0
38.5481,8,0.174533,0
38.5532,8,0.174533,0
38.5583,8,0.174533,0
38.5633,8,0.174533,0
38.5684,8,0.174533,0
38.5735,8,0.174533,0
38.5786,8,0.174533,0
38.5837,8,0.174533,0
38.5888,8,0.174533,0
38.594,8,0.174533,0
38.5989,8,0.174533,0
38.604,8,0.174533,0
38.6091,8,0.174533,0
38.6142,8,0.174533,0
38.6192,8,0.174533,0
38.6243,8,0.174533,0
38.6293,8,0.174533,0
38.6344,8,0.174533,0
38.6394,8,0.174533,0
38.6445,8,0.174533,0
38.6495,8,0.174533,0
38.6546,8,0.174533,0
38.6597,8,0.174533,0
38.6647,8,0.174533,0
38.6698,8,0.174533,0
38.6749,8,0.174533,0
38.6799,8,0.174533,0
38.685,8,0.174533,0
38.69,8,0.174533,0
38.6951,8,0.174533,0
38.7002,8,0.174533,0
38.7053,8,0.174533,0
38.7104,8,0.174533,0
38.7154,8,0.174533,0
38.7205,8,0.174533,0
38.7255,8,0.174533,0
38.7306,8,0.174533,0
38.7357,8,0.174533,0
38.7407,8,0.174533,0
38.7458,8,0.174533,0
38.7509,8,0.174533,0
38.756,8,0.174533,0
38.7611,8,0.174533,0
38.7662,8,0.174533,0
38.7711,8,0.174533,0
38.7761,8,0.174533,0
38.7812,8,0.174533,0
38.7862,8,0.174533,0
38.7912,8,0.174533,0
38.7963,8,0.174533,0
38.8013,8,0.174533,0
38.8064,8,0.174533,0
38.8114,8,0.174533,0
38.8164,8,0.174533,0
38.8215,8,0.174533,0
38.8266,8,0.174533,0
38.8316,8,0.174533,0
38.8367,8,0.174533,0
38.8418,8,0.174533,0
38.8469,8,0.174533,0
38.8519,8,0.174533,0
38.857,8,0.174533,0
38.8621,8,0.174533,0
38.8672,8,0.174533,0
38.8722,8,0.174533,0
38.8774,8,0.174533,0
38.8824,8,0.174533,0
38.8875,8,0.174533,0
38.8926,8,0.174533,0
38.8977,8,0.174533,0
38.9027,8,0.174533,0
38.9077,8,0.174533,0
38.9128,8,0.174533,0
38.9179,8,0.174533,0
38.9229,8,0.174533,0
38.928,8,0.174533,0
38.9331,8,0.174533,0
38.9382,8,0.174533,0
38.9433,8,0.174533,0
38.9483,8,0.174533,0
38.9533,8,0.174533,0
38.9584,8,0.174533,0
38.9635,8,0.174533,0
38.9686,8,0.174533,0
38.9737,8,0.174533,0
38.9788,8,0.174533,0
38.9838,8,0.174533,0
38.9889,8,0.174533,0
38.9941,8,0.174533,0
38.999,8,0.174533,0
39.0041,8,0.174533,0
39.0091,8,0.174533,0
39.0142,8,0.174533,0
39.0192,8,0.174533,0
39.0243,8,0.174533,0
39.0294,8,0.174533,0
39.0345,8,0.174533,0
39.0396,8,0.174533,0
39.0447,8,0.174533,0
39.0497,8,0.174533,0
39.0548,8,0.174533,0
39.0599,8,0.174533,0
39.0649,8,0.174533,0
39.07,8,0.174533,0
39.075,8,0.174533,0
39.0801,8,0.174533,0
39.0852,8,0.174533,0
39.0903,8,0.174533,0
39.0953,8,0.174533,0
39.1004,8,0.174533,0
39.1054,8,0.174533,0
39.1104,8,0.174533,0
39.1155,8,0.174533,0
39.1204,8,0.174533,0
39.1255,8,0.174533,0
39.1305,8,0.174533,0
39.1356,8,0.174533,0
39.1406,8,0.174533,0
39.1457,8,0.174533,0
39.1507,8,0.174533,0
39.1558,8,0.174533,0
39.1609,8,0.174533,0
39.1659,8,0.174533,0
39.171,8,0.174533,0
39.176,8,0.174533,0
39.1811,8,0.174533,0
39.1882,8,0.174533,0
39.1912,8,0.174533,0
39.1964,8,0.174533,0
39.2015,8,0.174533,0
39.2065,8,0.174533,0
39.2115,8,0.174533,0
39.2165,8,0.174666,0
39.2215,8,0.176254,0
39.2265,8,0.179452,0
39.2316,8,0.184034,0
39.2365,8,0.189771,0
39.2416,8,0.196434,0
39.2467,8,0.203796,0
39.2517,8,0.211629,0
39.2568,8,0.219704,0
39.2619,8,0.227793,0
39.267,8,0.235669,0
39.2721,8,0.243102,0
39.2772,8,0.249865,0
39.2822,8,0.25573,0
39.2873,8,0.260469,0
39.2924,8,0.263853,0
39.2975,8,0.265654,0
39.3026,8,0.265595,0
39.3077,8,0.263231,0
39.3128,8,0.258504,0
39.3179,8,0.251414,0
39.323,8,0.24196,0
39.3281,8,0.230143,0
39.3332,8,0.215962,0
39.3382,8,0.199418,0
39.3433,8,0.18051,0
39.3484,8,0.159239,0
39.3535,8,0.135604,0
39.3586,8,0.109606,0
39.3637,8,0.0812442,0
39.3688,8,0.0505191,0
39.3757,8,0,0
39.379,8,-0.0151262,0
39.384,8,-0.0255982,0
39.389,8,-0.0314159,0
39.3941,8,-0.0279542,0
39.3992,8,0.0399972,0
39.4041,8,0.0654498,0
39.4092,8,0.0654498,0
39.4143,8,0.0654498,0
39.4193,8,0.0654498,0
39.4244,8,0.0654498,0
39.4295,8,0.0654498,0
39.4345,8,0.0654498,0
39.4396,8,0.0654498,0
39.4447,8,0.0654498,0
39.4498,8,0.0654498,0
39.4548,8,0.0654498,0
39.4599,8,0.0654498,0
39.465,8,0.0654498,0
39.4701,8,0.0654498,0
39.4752,8,0.0654498,0
39.4803,8,0.0654498,0
39.4854,8,0.0654498,0
39.4905,8,0.0654498,0
39.4956,8,0.0654498,0
39.5007,8,0.0654498,0
39.5058,8,0.0654498,0
39.5109,8,0.0654498,0
39.516,8,0.0654498,0
39.5211,8,0.0654498,0
39.5262,8,0.0654498,0
39.5313,8,0.0654498,0
39.5364,8,0.0654498,0
39.5414,8,0.0654498,0
39.5465,8,0.0654498,0
39.5516,8,0.0654498,0
39.5567,8,0.0654498,0
39.5618,8,0.0654498,0
39.5701,8,0.0654498,0
39.5719,8,0.0654498,0
39.577,8,0.0654498,0
39.5821,8,0.0654498,0
39.587,8,0.0654498,0
39.5921,8,0.0654498,0
39.5972,8,0.0654498,0
39.6022,8,0.0654498,0
39.6073,8,0.0654498,0
39.6124,8,0.0654498,0
39.6174,8,0.0654498,0
39.6225,8,0.0654498,0
39.6276,8,0.0654498,0
39.6327,8,0.0654498,0
39.6378,8,0.0654498,0
39.6428,8,0.0654498,0
39.6479,8,0.0654498,0
39.653,8,0.0654498,0
39.6582,8,0.0654498,0
39.6632,8,0.0654498,0
39.6682,8,0.0654498,0
39.6733,8,0.0654498,0
39.6784,8,0.0654498,0
39.6834,8,0.0654498,0
39.6885,8,0.0654498,0
39.6936,8,0.0654498,0
39.6986,8,0.0654498,0
39.7037,8,0.0654498,0
39.7088,8,0.0654498,0
39.7138,8,0.0654498,0
39.7189,8,0.0654498,0
39.724,8,0.0654498,0
39.7291,8,0.0654498,0
39.7342,8,0.0654498,0
39.7393,8,0.0654498,0
39.7444,8,0.0654498,0
39.7495,8,0.0654498,0
39.7546,8,0.0654498,0
39.7597,8,0.0654498,0
39.7648,8,0.0654498,0
39.7698,8,0.0654498,0
39.7748,8,0.0654498,0
39.7799,8,0.0654498,0
39.7849,8,0.0654498,0
39.7899,8,0.0654498,0
39.795,8,0.0654498,0
39.8001,8,0.0654498,0
39.8052,8,0.0654498,0
39.8103,8,0.0654498,0
39.8153,8,0.0654498,0
39.8203,8,0.0654498,0
39.8254,8,0.0654498,0
39.8304,8,0.0654498,0
39.8355,8,0.0654498,0
39.8406,8,0.0654498,0
39.8456,8,0.0654498,0
39.8506,8,0.0654498,0
39.8557,8,0.0654498,0
39.8608,8,0.0654498,0
39.8658,8,0.0654498,0
39.8709,8,0.0654498,0
39.876,8,0.0654498,0
39.8811,8,0.0654498,0
39.8862,8,0.0654498,0
39.8912,8,0.0654498,0
39.8962,8,0.0654498,0
39.9012,8,0.0654498,0
39.9062,8,0.0654498,0
39.9113,8,0.0654498,0
39.9163,8,0.0654498,0
39.9214,8,0.0654498,0
39.9264,8,0.0654498,0
39.9315,8,0.0654498,0
39.9366,8,0.0654498,0
39.9417,8,0.0654498,0
39.9499,8,0.0654498,0
39.9519,8,0.0654498,0
39.9569,8,0.0654498,0
39.962,8,0.0654498,0
39.967,8,0.0654498,0
39.972,8,0.0654498,0
39.9771,8,0.0654498,0
39.9823,8,0.0654498,0
39.9873,8,0.0654498,0
39.9923,8,0.0654498,0
39.9974,8,0.0654498,0
40.0024,8,0.0654498,0
40.0075,8,0.0654498,0
40.0126,8,0.0654498,0
40.0176,8,0.0654498,0
40.0227,8,0.0654498,0
40.0278,8,0.0654498,0
40.0328,8,0.0654498,0
40.0378,8,0.0654498,0
40.0429,8,0.0654498,0
40.048,8,0.0654498,0
40.0531,8,0.0654498,0
40.0582,8,0.0654498,0
40.0633,8,0.0654498,0
40.0684,8,0.0654498,0
40.0735,8,0.0654498,0
40.0786,8,0.0654498,0
40.0837,8,0.0654498,0
40.0888,8,0.0654498,0
40.0939,8,0.0654498,0
40.0989,8,0.0654498,0
40.104,8,0.0654498,0
40.109,8,0.0654498,0
40.1141,8,0.0654498,0
40.1192,8,0.0654498,0
40.1242,8,0.0654498,0
40.1293,8,0.0654498,0
40.1343,8,0.0654498,0
40.1394,8,0.0654498,0
40.1445,8,0.0654498,0
40.1495,8,0.0654498,0
40.1546,8,0.0654498,0
40.1596,8,0.0654498,0
40.1647,8,0.0654498,0
40.1697,8,0.0654498,0
40.1747,8,0.0654498,0
40.1797,8,0.0654498,0
40.1848,8,0.0654498,0
40.1899,8,0.0654498,0
40.1949,8,0.0654498,0
40.1999,8,0.0654498,0
40.205,8,0.0654498,0
40.21,8,0.0654498,0
40.215,8,0.0654498,0
40.22,8,0.0654498,0
40.2251,8,0.0654498,0
40.2302,8,0.0654498,0
40.2352,8,0.0654498,0
40.2403,8,0.0654498,0
40.2453,8,0.0654498,0
40.2503,8,0.0654498,0
40.2554,8,0.0654498,0
40.2606,8,0.0654498,0
40.2656,8,0.0654498,0
40.2706,8,0.0654498,0
40.2757,8,0.0654498,0
40.2808,8,0.0654498,0
40.2859,8,0.0654498,0
40.291,8,0.0654498,0
40.296,8,0.0654498,0
40.3011,8,0.0654498,0
40.3062,8,0.0654498,0
40.3113,8,0.0654498,0
40.3163,8,0.0654498,0
40.3214,8,0.0654498,0
40.3297,8,0.0654498,0
40.3315,8,0.0654498,0
40.3366,8,0.0654498,0
40.3416,8,0.0654498,0
40.3467,8,0.0654498,0
40.3518,8,0.0654498,0
40.3568,8,0.0654498,0
40.3618,8,0.0654498,0
40.3669,8,0.0654498,0
40.3719,8,0.0654498,0
40.377,8,0.0654498,0
40.3821,8,0.0654498,0
40.3871,8,0.0654498,0
40.3922,8,0.0654498,0
40.3973,8,0.0654498,0
40.4024,8,0.0654498,0
40.4075,8,0.0654498,0
40.4125,8,0.0654498,0
40.4177,8,0.0654498,0
40.4227,8,0.0654498,0
40.4278,8,0.0654498,0
40.4329,8,0.0654498,0
40.438,8,0.0654498,0
40.4431,8,0.0654498,0
40.4481,8,0.0666475,0
40.4532,8,0.0717653,0
40.4583,8,0.08054,0
40.4633,8,0.0925708,0
40.4684,8,0.107457,0
40.4735,8,0.124798,0
40.4786,8,0.144192,0
40.4837,8,0.16524,0
40.4888,8,0.18754,0
40.4938,8,0.210691,0
40.4989,8,0.234294,0
40.504,8,0.257946,0
40.5091,8,0.281248,0
40.5142,8,0.303798,0
40.5193,8,0.325197,0
40.5244,8,0.345042,0
40.5295,8,0.362934,0
40.5346,8,0.378471,0
40.5397,8,0.391253,0
40.5448,8,0.40088,0
40.5499,8,0.406949,0
40.555,8,0.409062,0
40.5601,8,0.408607,0
40.5651,8,0.407243,0
40.5702,8,0.404971,0
40.5753,8,0.401789,0
40.5804,8,0.397699,0
40.5855,8,0.392699,0
40.5905,8,0.38679,0
40.5955,8,0.379973,0
40.6006,8,0.372246,0
40.6056,8,0.36361,0
40.6106,8,0.354065,0
40.6157,8,0.343612,0
40.6206,8,0.332249,0
40.6257,8,0.319977,0
40.6308,8,0.306796,0
40.6358,8,0.292706,0
40.6409,8,0.277707,0
40.646,8,0.261799,0
40.651,8,0.244982,0
40.656,8,0.227256,0
40.6611,8,0.208621,0
40.6662,8,0.189077,0
40.6712,8,0.168624,0
40.6763,8,0.147262,0
40.6813,8,0.124991,0
40.6863,8,0.101811,0
40.6914,8,0.0777218,0
40.6965,8,0.0527236,0
40.7016,8,0.0268162,0
40.7097,8,0,0
40.7117,8,-0.0162897,0
40.7168,8,-0.0302524,0
40.7218,8,-0.0418879,0
40.7269,8,-0.0511963,0
40.732,8,-0.0581776,0
40.737,8,-0.0628318,0
40.742,8,-0.065159,0
40.7471,8,-0.0648688,0
40.7521,8,-0.0604462,0
40.7571,8,-0.0521791,0
40.7622,8,-0.0406705,0
40.7672,8,-0.0265234,0
40.7723,8,-0.010341,0
40.7774,8,0.00727378,0
40.7825,8,0.0257177,0
40.7876,8,0.0443879,0
40.7927,8,0.0626811,0
40.7978,8,0.0799942,0
40.8029,8,0.0957244,0
40.8079,8,0.109268,0
40.813,8,0.120023,0
40.8181,8,0.127386,0
40.8232,8,0.130753,0
40.8283,8,0.1309,0
40.8334,8,0.1309,0
40.8385,8,0.1309,0
40.8436,8,0.1309,0
40.8487,8,0.1309,0
40.8538,8,0.1309,0
40.8589,8,0.1309,0
40.864,8,0.1309,0
40.8691,8,0.1309,0
40.8742,8,0.1309,0
40.8792,8,0.1309,0
40.8843,8,0.1309,0
40.8894,8,0.1309,0
40.8944,8,0.1309,0
40.8995,8,0.1309,0
40.9045,8,0.1309,0
40.9096,8,0.1309,0
40.9147,8,0.1309,0
40.9198,8,0.1309,0
40.9249,8,0.1309,0
40.93,8,0.1309,0
40.9351,8,0.1309,0
40.9402,8,0.1309,0
40.9453,8,0.1309,0
40.9504,8,0.1309,0
40.9555,8,0.1309,0
40.9606,8,0.1309,0
40.9656,8,0.1309,0
40.9707,8,0.1309,0
40.9758,8,0.1309,0
40.9808,8,0.1309,0
40.9859,8,0.1309,0
40.9909,8,0.1309,0
40.9959,8,0.1309,0
41.0009,8,0.1309,0
41.006,8,0.1309,0
41.011,8,0.1309,0
41.0161,8,0.1309,0
41.0212,8,0.1309,0
41.0262,8,0.1309,0
41.0313,8,0.1309,0
41.0363,8,0.1309,0
41.0413,8,0.1309,0
41.0463,8,0.1309,0
41.0513,8,0.1309,0
41.0564,8,0.1309,0
41.0615,8,0.1309,0
41.0665,8,0.1309,0
41.0716,8,0.1309,0
41.0767,8,0.1309,0
41.0817,8,0.1309,0
41.0898,8,0.1309,0
41.0917,8,0.1309,0
41.0968,8,0.1309,0
41.1019,8,0.1309,0
41.1069,8,0.1309,0
41.112,8,0.1309,0
41.117,8,0.1309,0
41.122,8,0.1309,0
41.1271,8,0.1309,0
41.1321,8,0.1309,0
41.1371,8,0.1309,0
41.1422,8,0.1309,0
41.1473,8,0.1309,0
41.1523,8,0.1309,0
41.1574,8,0.1309,0
41.1625,8,0.1309,0
41.1676,8,0.1309,0
41.1727,8,0.1309,0
41.1778,8,0.1309,0
41.1828,8,0.1309,0
41.1879,8,0.1309,0
41.193,8,0.1309,0
41.1981,8,0.1309,0
41.2032,8,0.1309,0
41.2083,8,0.1309,0
41.2134,8,0.1309,0
41.2185,8,0.1309,0
41.2236,8,0.1309,0
41.2287,8,0.1309,0
41.2338,8,0.1309,0
41.2389,8,0.1309,0
41.2439,8,0.1309,0
41.249,8,0.1309,0
41.2541,8,0.1309,0
41.2592,8,0.1309,0
41.2643,8,0.1309,0
41.2694,8,0.1309,0
41.2745,8,0.1309,0
41.2796,8,0.1309,0
41.2847,8,0.1309,0
41.2898,8,0.1309,0
41.2948,8,0.1309,0
41.2999,8,0.1309,0
41.305,8,0.1309,0
41.31,8,0.1309,0
41.315,8,0.1309,0
41.32,8,0.1309,0
41.3251,8,0.1309,0
41.3301,8,0.1309,0
41.3352,8,0.1309,0
41.3403,8,0.1309,0
41.3454,8,0.1309,0
41.3504,8,0.1309,0
41.3555,8,0.1309,0
41.3605,8,0.1309,0
41.3655,8,0.1309,0
41.3705,8,0.1309,0
41.3756,8,0.1309,0
41.3807,8,0.1309,0
41.3858,8,0.1309,0
41.3909,8,0.1309,0
41.396,8,0.1309,0
41.4011,8,0.1309,0
41.4062,8,0.1309,0
41.4112,8,0.1309,0
41.4163,8,0.1309,0
41.4214,8,0.1309,0
41.4265,8,0.1309,0
41.4315,8,0.1309,0
41.4366,8,0.1309,0
41.4417,8,0.1309,0
41.4467,8,0.1309,0
41.4517,8,0.1309,0
41.4567,8,0.1309,0
41.4617,8,0.1309,0
41.47,8,0.1309,0
41.4718,8,0.1309,0
41.4768,8,0.1309,0
41.482,8,0.1309,0
41.4869,8,0.1309,0
41.4919,8,0.1309,0
41.497,8,0.1309,0
41.502,8,0.1309,0
41.5071,8,0.1309,0
41.5122,8,0.1309,0
41.5172,8,0.1309,0
41.5223,8,0.1309,0
41.5274,8,0.1309,0
41.5325,8,0.1309,0
41.5376,8,0.1309,0
41.5427,8,0.1309,0
41.5478,8,0.1309,0
41.5528,8,0.1309,0
41.5579,8,0.1309,0
41.563,8,0.1309,0
41.5681,8,0.1309,0
41.5732,8,0.1309,0
41.5783,8,0.1309,0
41.5834,8,0.1309,0
41.5885,8,0.1309,0
41.5936,8,0.1309,0
41.5987,8,0.1309,0
41.6037,8,0.1309,0
41.6088,8,0.1309,0
41.6139,8,0.1309,0
41.6189,8,0.1309,0
41.624,8,0.1309,0
41.6291,8,0.1309,0
41.6342,8,0.1309,0
41.6393,8,0.1309,0
41.6443,8,0.1309,0
41.6494,8,0.1309,0
41.6545,8,0.1309,0
41.6596,8,0.1309,0
41.6647,8,0.1309,0
41.6698,8,0.1309,0
41.6749,8,0.1309,0
41.68,8,0.1309,0
41.685,8,0.1309,0
41.6901,8,0.1309,0
41.6952,8,0.1309,0
41.7003,8,0.1309,0
41.7054,8,0.1309,0
41.7105,8,0.1309,0
41.7156,8,0.1309,0
41.7207,8,0.1309,0
41.7258,8,0.1309,0
41.7309,8,0.1309,0
41.736,8,0.1309,0
41.741,8,0.1309,0
41.7461,8,0.1309,0
41.7511,8,0.1309,0
41.7562,8,0.1309,0
41.7613,8,0.1309,0
41.7664,8,0.1309,0
41.7715,8,0.1309,0
41.7766,8,0.1309,0
41.7817,8,0.1309,0
41.7868,8,0.1309,0
41.7919,8,0.1309,0
41.7969,8,0.1309,0
41.802,8,0.1309,0
41.8071,8,0.1309,0
41.8121,8,0.1309,0
41.8172,8,0.1309,0
41.8222,8,0.1309,0
41.8272,8,0.1309,0
41.8322,8,0.1309,0
41.8373,8,0.1309,0
41.8424,8,0.1309,0
41.8506,8,0.1309,0
41.8524,8,0.1309,0
41.8575,8,0.1309,0
41.8626,8,0.1309,0
41.8676,8,0.1309,0
41.8726,8,0.1309,0
41.8776,8,0.1309,0
41.8826,8,0.1309,0
41.8876,8,0.1309,0
41.8927,8,0.1309,0
41.8978,8,0.1309,0
41.9028,8,0.1309,0
41.9079,8,0.1309,0
41.913,8,0.1309,0
41.9181,8,0.1309,0
41.9232,8,0.1309,0
41.9283,8,0.1309,0
41.9334,8,0.1309,0
41.9385,8,0.1309,0
41.9435,8,0.1309,0
41.9486,8,0.1309,0
41.9537,8,0.1309,0
41.9588,8,0.1309,0
41.9639,8,0.1309,0
41.969,8,0.131869,0
41.9741,8,0.136012,0
41.9792,8,0.143116,0
41.9843,8,0.152855,0
41.9894,8,0.164905,0
41.9945,8,0.178943,0
41.9996,8,0.194643,0
42.0047,8,0.211682,0
42.0098,8,0.229734,0
42.0149,8,0.248476,0
42.0199,8,0.267583,0
42.0251,8,0.28673,0
42.0301,8,0.305593,0
42.0351,8,0.323849,0
42.0402,8,0.341171,0
42.0453,8,0.357236,0
42.0503,8,0.37172,0
42.0554,8,0.384298,0
42.0604,8,0.394645,0
42.0654,8,0.402438,0
42.0704,8,0.407352,0
42.0755,8,0.409062,0
42.0806,8,0.408607,0
42.0856,8,0.407243,0
42.0906,8,0.404971,0
42.0957,8,0.401789,0
42.1008,8,0.397699,0
42.1059,8,0.392699,0
42.111,8,0.38679,0
42.1161,8,0.379973,0
42.1212,8,0.372246,0
42.1262,8,0.36361,0
42.1313,8,0.354065,0
42.1364,8,0.343612,0
42.1414,8,0.332249,0
42.1465,8,0.319977,0
42.1516,8,0.306796,0
42.1566,8,0.292706,0
42.1617,8,0.277707,0
42.1668,8,0.261799,0
42.1718,8,0.244982,0
42.1769,8,0.227256,0
42.182,8,0.208621,0
42.187,8,0.189077,0
42.192,8,0.168624,0
42.197,8,0.147262,0
42.2021,8,0.124991,0
42.2071,8,0.101811,0
42.2122,8,0.0777218,0
42.2173,8,0.0527236,0
42.2223,8,0.0268162,0
42.2309,8,0,0
42.2325,8,-0.0162897,0
42.2376,8,-0.0302524,0
42.2426,8,-0.0418879,0
42.2477,8,-0.0511963,0
42.2527,8,-0.0581776,0
42.2578,8,-0.0628318,0
42.2629,8,-0.065159,0
42.2679,8,-0.0648688,0
42.2729,8,-0.0604462,0
42.278,8,-0.0521791,0
42.2831,8,-0.0406705,0
42.2882,8,-0.0265234,0
42.2932,8,-0.010341,0
42.2984,8,0.00727378,0
42.3034,8,0.0257177,0
42.3085,8,0.0443879,0
42.3136,8,0.0626811,0
42.3187,8,0.0799942,0
42.3237,8,0.0957244,0
42.3288,8,0.109268,0
42.3338,8,0.120023,0
42.3389,8,0.127386,0
42.344,8,0.130753,0
42.349,8,0.1309,0
42.3541,8,0.1309,0
42.3592,8,0.1309,0
42.3643,8,0.1309,0
42.3694,8,0.1309,0
42.3745,8,0.1309,0
42.3796,8,0.1309,0
42.3847,8,0.1309,0
42.3898,8,0.1309,0
42.3948,8,0.1309,0
42.3998,8,0.1309,0
42.4049,8,0.1309,0
42.41,8,0.1309,0
42.415,8,0.1309,0
42.4201,8,0.1309,0
42.4252,8,0.1309,0
42.4303,8,0.1309,0
42.4353,8,0.1309,0
42.4403,8,0.1309,0
42.4454,8,0.1309,0
42.4505,8,0.1309,0
42.4556,8,0.1309,0
42.4606,8,0.1309,0
42.4656,8,0.1309,0
42.4706,8,0.1309,0
42.4757,8,0.1309,0
42.4807,8,0.1309,0
42.4858,8,0.1309,0
42.4909,8,0.1309,0
42.4959,8,0.1309,0
42.501,8,0.1309,0
42.5061,8,0.1309,0
42.5111,8,0.1309,0
42.5161,8,0.1309,0
42.5211,8,0.1309,0
42.5262,8,0.1309,0
42.5313,8,0.1309,0
42.5363,8,0.1309,0
42.5414,8,0.1309,0
42.5464,8,0.1309,0
42.5515,8,0.1309,0
42.5566,8,0.1309,0
42.5617,8,0.1309,0
42.5668,8,0.1309,0
42.5718,8,0.1309,0
42.5768,8,0.1309,0
42.5819,8,0.1309,0
42.5869,8,0.1309,0
42.5919,8,0.1309,0
42.5969,8,0.1309,0
42.602,8,0.1309,0
42.6108,8,0.1309,0
42.6122,8,0.1309,0
42.6173,8,0.1309,0
42.6223,8,0.1309,0
42.6273,8,0.1309,0
42.6323,8,0.1309,0
42.6373,8,0.1309,0
42.6424,8,0.1309,0
42.6475,8,0.1309,0
42.6526,8,0.1309,0
42.6576,8,0.1309,0
42.6627,8,0.1309,0
42.6678,8,0.1309,0
42.6728,8,0.1309,0
42.6779,8,0.1309,0
42.6829,8,0.1309,0
42.688,8,0.1309,0
42.693,8,0.1309,0
42.698,8,0.1309,0
42.7031,8,0.1309,0
42.7082,8,0.1309,0
42.7133,8,0.1309,0
42.7184,8,0.1309,0
42.7235,8,0.1309,0
42.7286,8,0.1309,0
42.7337,8,0.1309,0
42.7388,8,0.1309,0
42.7438,8,0.1309,0
42.7489,8,0.1309,0
42.7539,8,0.1309,0
42.759,8,0.1309,0
42.7641,8,0.1309,0
42.7692,8,0.1309,0
42.7743,8,0.1309,0
42.7794,8,0.1309,0
42.7845,8,0.1309,0
42.7896,8,0.1309,0
42.7946,8,0.1309,0
42.7997,8,0.1309,0
42.8048,8,0.1309,0
42.8099,8,0.1309,0
42.8149,8,0.1309,0
42.82,8,0.1309,0
42.8251,8,0.1309,0
42.8302,8,0.1309,0
42.8353,8,0.1309,0
42.8404,8,0.1309,0
42.8454,8,0.1309,0
42.8504,8,0.1309,0
42.8555,8,0.1309,0
42.8606,8,0.1309,0
42.8656,8,0.1309,0
42.8707,8,0.1309,0
42.8758,8,0.1309,0
42.8808,8,0.1309,0
42.8858,8,0.1309,0
42.8908,8,0.1309,0
42.8959,8,0.1309,0
42.901,8,0.1309,0
42.906,8,0.1309,0
42.911,8,0.1309,0
42.916,8,0.1309,0
42.9211,8,0.1309,0
42.9262,8,0.1309,0
42.9312,8,0.1309,0
42.9363,8,0.1309,0
42.9414,8,0.1309,0
42.9464,8,0.1309,0
42.9514,8,0.1309,0
42.9565,8,0.1309,0
42.9616,8,0.1309,0
42.9667,8,0.1309,0
42.9718,8,0.1309,0
42.9769,8,0.1309,0
42.9819,8,0.1309,0
42.9899,8,0.1309,0
42.9919,8,0.1309,0
