32.8725,7,0.174533,0
32.8776,7,0.174533,0
32.8826,7,0.174533,0
32.8877,7,0.174533,0
32.8928,7,0.174533,0
32.8978,7,0.174533,0
32.9028,7,0.174533,0
32.9079,7,0.174533,0
32.9129,7,0.174533,0
32.918,7,0.174533,0
32.9231,7,0.174533,0
32.9281,7,0.174533,0
32.9332,7,0.174533,0
32.9383,7,0.174533,0
32.9434,7,0.174533,0
32.9484,7,0.174533,0
32.9534,7,0.174533,0
32.9585,7,0.174533,0
32.9636,7,0.174533,0
32.9686,7,0.174533,0
32.9737,7,0.174533,0
32.9787,7,0.174533,0
32.9838,7,0.174533,0
32.9889,7,0.174533,0
32.994,7,0.174533,0
32.999,7,0.174533,0
33.0041,7,0.174533,0
33.0092,7,0.174533,0
33.0142,7,0.174533,0
33.0193,7,0.174533,0
33.0244,7,0.174533,0
33.0294,7,0.174533,0
33.0345,7,0.174533,0
33.0396,7,0.174533,0
33.0446,7,0.174533,0
33.0497,7,0.174533,0
33.0548,7,0.174533,0
33.0599,7,0.174533,0
33.0649,7,0.174533,0
33.07,7,0.174533,0
33.0751,7,0.174533,0
33.0802,7,0.174533,0
33.0853,7,0.174533,0
33.0968,7,0.174533,0
33.0973,7,0.174533,0
33.1023,7,0.174533,0
33.1073,7,0.174533,0
33.1124,7,0.174533,0
33.1174,7,0.174533,0
33.1224,7,0.174533,0
33.1275,7,0.174533,0
33.1326,7,0.174533,0
33.1375,7,0.174533,0
33.1426,7,0.174533,0
33.1477,7,0.174533,0
33.1528,7,0.174533,0
33.1579,7,0.174533,0
33.1629,7,0.174533,0
33.168,7,0.174533,0
33.1731,7,0.174533,0
33.1782,7,0.174533,0
33.1833,7,0.174533,0
33.1884,7,0.174533,0
33.1935,7,0.174533,0
33.1986,7,0.174533,0
33.2037,7,0.174533,0
33.2088,7,0.174533,0
33.2139,7,0.174533,0
33.2189,7,0.174533,0
33.224,7,0.174533,0
33.2291,7,0.174533,0
33.2342,7,0.174533,0
33.2393,7,0.174533,0
33.2444,7,0.174533,0
33.2495,7,0.174533,0
33.2546,7,0.174533,0
33.2597,7,0.174533,0
33.2647,7,0.174533,0
33.2698,7,0.174533,0
33.2749,7,0.174533,0
33.2799,7,0.174533,0
33.285,7,0.174533,0
33.2901,7,0.174533,0
33.2952,7,0.174533,0
33.3003,7,0.174533,0
33.3053,7,0.174533,0
33.3103,7,0.174533,0
33.3153,7,0.174533,0
33.3203,7,0.174533,0
33.3254,7,0.174533,0
33.3304,7,0.174533,0
33.3355,7,0.174533,0
33.3406,7,0.174533,0
33.3456,7,0.174533,0
33.3507,7,0.174533,0
33.3558,7,0.174533,0
33.3608,7,0.174533,0
33.3659,7,0.174533,0
33.371,7,0.174533,0
33.3761,7,0.174533,0
33.3812,7,0.174533,0
33.3863,7,0.174533,0
33.3914,7,0.174533,0
33.3965,7,0.174533,0
33.4016,7,0.174533,0
33.4066,7,0.174533,0
33.4116,7,0.174533,0
33.4167,7,0.174533,0
33.4218,7,0.174533,0
33.4268,7,0.174533,0
33.4318,7,0.174533,0
33.4369,7,0.174533,0
33.4419,7,0.174533,0
33.4469,7,0.174533,0
33.452,7,0.174533,0
33.4571,7,0.174533,0
33.4621,7,0.174533,0
33.4672,7,0.174533,0
33.4723,7,0.174533,0
33.4774,7,0.174533,0
33.4824,7,0.174533,0
33.4875,7,0.174533,0
33.4926,7,0.174533,0
33.4976,7,0.174533,0
33.5027,7,0.174533,0
33.5078,7,0.174533,0
33.5129,7,0.174533,0
33.518,7,0.174533,0
33.5231,7,0.174533,0
33.5282,7,0.174533,0
33.5333,7,0.174533,0
33.5383,7,0.174533,0
33.5434,7,0.174533,0
33.5484,7,0.174533,0
33.5535,7,0.174533,0
33.5586,7,0.174533,0
33.5637,7,0.174533,0
33.5688,7,0.174533,0
33.5739,7,0.174533,0
33.579,7,0.174533,0
33.584,7,0.174533,0
33.5891,7,0.174533,0
33.5942,7,0.174533,0
33.5992,7,0.174533,0
33.6043,7,0.174533,0
33.6094,7,0.174533,0
33.6144,7,0.174533,0
33.6195,7,0.174533,0
33.6245,7,0.174533,0
33.6296,7,0.174533,0
33.6347,7,0.174533,0
33.6398,7,0.174533,0
33.6449,7,0.174533,0
33.6499,7,0.174533,0
33.655,7,0.174533,0
33.6601,7,0.174533,0
33.6652,7,0.174533,0
33.6749,7,0.174533,0
33.6754,7,0.174533,0
33.6804,7,0.174533,0
33.6855,7,0.174533,0
33.6905,7,0.174533,0
33.6955,7,0.174533,0
33.7006,7,0.174533,0
33.7057,7,0.174533,0
33.7108,7,0.174533,0
33.7158,7,0.174533,0
33.7209,7,0.174533,0
33.726,7,0.174533,0
33.7311,7,0.174533,0
33.7362,7,0.174533,0
33.7413,7,0.174533,0
33.7463,7,0.174533,0
33.7514,7,0.174533,0
33.7564,7,0.174533,0
33.7615,7,0.174533,0
33.7665,7,0.174533,0
33.7715,7,0.174533,0
33.7766,7,0.174533,0
33.7817,7,0.174533,0
33.7868,7,0.174533,0
33.7919,7,0.174533,0
33.7969,7,0.174533,0
33.8019,7,0.174533,0
33.807,7,0.174533,0
33.8121,7,0.174533,0
33.8172,7,0.174533,0
33.8222,7,0.174533,0
33.8273,7,0.174533,0
33.8323,7,0.174533,0
33.8374,7,0.174533,0
33.8425,7,0.174533,0
33.8475,7,0.174533,0
33.859,7,0.174533,0
33.8595,7,0.174533,0
33.8645,7,0.174533,0
33.8695,7,0.174533,0
33.8746,7,0.174533,0
33.8798,7,0.174533,0
33.8848,7,0.174533,0
33.8897,7,0.174533,0
33.8948,7,0.174533,0
33.8999,7,0.174533,0
33.9049,7,0.174533,0
33.91,7,0.174533,0
33.9151,7,0.174533,0
33.92,7,0.174533,0
33.9251,7,0.174533,0
33.9302,7,0.174533,0
33.9353,7,0.174533,0
33.9404,7,0.174533,0
33.9455,7,0.174533,0
33.9506,7,0.174533,0
33.9557,7,0.174533,0
33.9608,7,0.174533,0
33.9659,7,0.174533,0
33.971,7,0.174533,0
33.9761,7,0.174533,0
33.9811,7,0.174533,0
33.9862,7,0.174533,0
33.9913,7,0.174533,0
33.9963,7,0.174533,0
34.0014,7,0.174533,0
34.0065,7,0.174533,0
34.0115,7,0.174533,0
34.0166,7,0.174533,0
34.0217,7,0.174533,0
34.0268,7,0.174533,0
34.0318,7,0.174533,0
34.0369,7,0.174533,0
34.042,7,0.174533,0
34.0471,7,0.174533,0
34.0522,7,0.174533,0
34.0573,7,0.174533,0
34.0624,7,0.174533,0
34.0675,7,0.174533,0
34.0726,7,0.174533,0
34.0777,7,0.174533,0
34.0828,7,0.174533,0
34.0878,7,0.174533,0
34.0929,7,0.174533,0
34.0979,7,0.174533,0
34.103,7,0.174533,0
34.1081,7,0.174533,0
34.1132,7,0.174533,0
34.1182,7,0.174533,0
34.1232,7,0.174533,0
34.1283,7,0.174533,0
34.1334,7,0.174533,0
34.1384,7,0.174533,0
34.1435,7,0.174533,0
34.1485,7,0.174533,0
34.1536,7,0.174533,0
34.1587,7,0.174533,0
34.1637,7,0.174533,0
34.1688,7,0.174533,0
34.1739,7,0.174533,0
34.179,7,0.174533,0
34.1841,7,0.174533,0
34.1892,7,0.174533,0
34.1942,7,0.174533,0
34.1992,7,0.174533,0
34.2043,7,0.174533,0
34.2094,7,0.174533,0
34.2144,7,0.174533,0
34.2195,7,0.174533,0
34.2246,7,0.174533,0
34.2297,7,0.174533,0
34.2347,7,0.174533,0
34.2398,7,0.174533,0
34.2448,7,0.174533,0
34.2498,7,0.174533,0
34.2548,7,0.174533,0
34.2599,7,0.174533,0
34.2649,7,0.174533,0
34.27,7,0.174533,0
34.275,7,0.174533,0
34.28,7,0.174533,0
34.2851,7,0.174533,0
34.2902,7,0.174533,0
34.2952,7,0.174533,0
34.3002,7,0.174533,0
34.3052,7,0.174533,0
34.3104,7,0.174533,0
34.3154,7,0.174533,0
34.3204,7,0.174533,0
34.3254,7,0.174533,0
34.3304,7,0.174533,0
34.3355,7,0.174533,0
34.3406,7,0.174533,0
34.3457,7,0.174533,0
34.3508,7,0.174533,0
34.3559,7,0.174533,0
34.361,7,0.174533,0
34.366,7,0.174533,0
34.371,7,0.174533,0
34.3761,7,0.174533,0
34.3811,7,0.174533,0
34.3862,7,0.174533,0
34.3912,7,0.174533,0
34.3963,7,0.174533,0
34.4014,7,0.174533,0
34.4064,7,0.174533,0
34.4115,7,0.174533,0
34.4166,7,0.174533,0
34.4217,7,0.174533,0
34.4267,7,0.174533,0
34.4318,7,0.174533,0
34.4369,7,0.174533,0
34.442,7,0.174533,0
34.447,7,0.174533,0
34.452,7,0.174533,0
34.457,7,0.174533,0
34.4622,7,0.174533,0
34.4673,7,0.174533,0
34.4722,7,0.174533,0
34.4774,7,0.174533,0
34.4824,7,0.174533,0
34.4875,7,0.174533,0
34.4926,7,0.174533,0
34.4977,7,0.174533,0
34.5027,7,0.174533,0
34.5078,7,0.174533,0
34.5129,7,0.174533,0
34.5179,7,0.174533,0
34.523,7,0.174533,0
34.5281,7,0.174533,0
34.5332,7,0.174533,0
34.5383,7,0.174533,0
34.5434,7,0.174533,0
34.5485,7,0.174533,0
34.5537,7,0.174533,0
34.5587,7,0.174533,0
34.5638,7,0.174533,0
34.5689,7,0.174533,0
34.5739,7,0.174533,0
34.579,7,0.174533,0
34.584,7,0.174533,0
34.5891,7,0.174533,0
34.5941,7,0.174533,0
34.5991,7,0.174533,0
34.6042,7,0.174533,0
34.6093,7,0.174533,0
34.6209,7,0.174533,0
34.6214,7,0.174533,0
34.6264,7,0.174533,0
34.6315,7,0.174533,0
34.6365,7,0.174533,0
34.6415,7,0.174533,0
34.6466,7,0.174533,0
34.6516,7,0.174533,0
34.6566,7,0.174533,0
34.6616,7,0.174533,0
34.6666,7,0.174533,0
34.6716,7,0.174533,0
34.6766,7,0.174533,0
34.6817,7,0.174533,0
34.6868,7,0.174533,0
34.6919,7,0.174533,0
34.6969,7,0.174533,0
34.702,7,0.174533,0
34.7071,7,0.174533,0
34.7121,7,0.174533,0
34.7172,7,0.174533,0
34.7223,7,0.174533,0
34.7274,7,0.174533,0
34.7325,7,0.174533,0
34.7376,7,0.174533,0
34.7427,7,0.174533,0
34.7478,7,0.174533,0
34.7529,7,0.174533,0
34.758,7,0.174533,0
34.763,7,0.174533,0
34.768,7,0.174533,0
34.7731,7,0.174533,0
34.7782,7,0.174533,0
34.7833,7,0.174533,0
34.7884,7,0.174533,0
34.7935,7,0.174533,0
34.7986,7,0.174533,0
34.8036,7,0.174533,0
34.8087,7,0.174533,0
34.8138,7,0.174533,0
34.8188,7,0.174533,0
34.8239,7,0.174533,0
34.829,7,0.174533,0
34.8341,7,0.174533,0
34.8392,7,0.174533,0
34.8444,7,0.174533,0
34.8493,7,0.174533,0
34.8544,7,0.174533,0
34.8595,7,0.174533,0
34.8645,7,0.174533,0
34.8696,7,0.174533,0
34.8747,7,0.174533,0
34.8797,7,0.174533,0
34.8848,7,0.174533,0
34.8898,7,0.174533,0
34.8949,7,0.174533,0
34.8999,7,0.174533,0
34.905,7,0.174533,0
34.9102,7,0.174533,0
34.9151,7,0.174533,0
34.9202,7,0.174533,0
34.9253,7,0.174533,0
34.9304,7,0.174533,0
34.9355,7,0.174533,0
34.9406,7,0.174533,0
34.9457,7,0.174533,0
34.9507,7,0.174533,0
34.9558,7,0.174533,0
34.9608,7,0.174533,0
34.9659,7,0.174533,0
34.971,7,0.174533,0
34.9761,7,0.174533,0
34.9811,7,0.174533,0
34.9862,7,0.174533,0
34.9913,7,0.174533,0
34.9964,7,0.174533,0
35.0015,7,0.174533,0
35.0066,7,0.174533,0
35.0116,7,0.174533,0
35.0167,7,0.174533,0
35.0218,7,0.174533,0
35.0269,7,0.174533,0
35.0319,7,0.174533,0
35.037,7,0.174533,0
35.042,7,0.174533,0
35.0471,7,0.174533,0
35.0521,7,0.174533,0
35.0572,7,0.174533,0
35.0622,7,0.174533,0
35.0672,7,0.174533,0
35.0723,7,0.174533,0
35.0774,7,0.174533,0
35.0824,7,0.174533,0
35.0875,7,0.174533,0
35.0926,7,0.174533,0
35.0976,7,0.174533,0
35.1027,7,0.174533,0
35.1078,7,0.174533,0
35.1129,7,0.174533,0
35.1179,7,0.174533,0
35.123,7,0.174533,0
35.128,7,0.174533,0
35.1331,7,0.174533,0
35.1382,7,0.174533,0
35.1433,7,0.174533,0
35.1484,7,0.174533,0
35.1535,7,0.174533,0
35.1586,7,0.174533,0
35.1637,7,0.174533,0
35.1688,7,0.174533,0
35.1739,7,0.174533,0
35.179,7,0.174533,0
35.1841,7,0.174533,0
35.1891,7,0.174533,0
35.1943,7,0.174533,0
35.1993,7,0.174533,0
35.2044,7,0.174533,0
35.2095,7,0.174533,0
35.2145,7,0.174533,0
35.2196,7,0.174533,0
35.2247,7,0.174533,0
35.2297,7,0.174533,0
35.2348,7,0.174533,0
35.2399,7,0.174533,0
35.2449,7,0.174533,0
35.25,7,0.174533,0
35.2551,7,0.174533,0
35.2602,7,0.174533,0
35.2653,7,0.174533,0
35.2704,7,0.174533,0
35.2754,7,0.174533,0
35.2804,7,0.174533,0
35.2855,7,0.174533,0
35.2906,7,0.174533,0
35.2956,7,0.174533,0
35.3007,7,0.174533,0
35.3057,7,0.174533,0
35.3108,7,0.174533,0
35.3159,7,0.174533,0
35.3209,7,0.174533,0
35.326,7,0.174533,0
35.331,7,0.174533,0
35.3361,7,0.174533,0
35.3412,7,0.174533,0
35.3462,7,0.174533,0
35.3512,7,0.174533,0
35.3563,7,0.174533,0
35.3613,7,0.174533,0
35.3664,7,0.174533,0
35.3714,7,0.174533,0
35.3829,7,0.174533,0
35.3834,7,0.174533,0
35.3885,7,0.174533,0
35.3935,7,0.174533,0
35.3985,7,0.174533,0
35.4036,7,0.174533,0
35.4087,7,0.174533,0
35.4138,7,0.174533,0
35.4188,7,0.174533,0
35.4238,7,0.174533,0
35.4289,7,0.174533,0
35.4339,7,0.174533,0
35.439,7,0.174533,0
35.444,7,0.174533,0
35.4491,7,0.174533,0
35.4542,7,0.174533,0
35.4592,7,0.174533,0
35.4642,7,0.174533,0
35.4693,7,0.174533,0
35.4744,7,0.174533,0
35.4795,7,0.174533,0
35.4846,7,0.174533,0
35.4896,7,0.174533,0
35.4948,7,0.174533,0
35.4998,7,0.174533,0
35.5049,7,0.174533,0
35.51,7,0.174533,0
35.515,7,0.174533,0
35.5201,7,0.174533,0
35.5252,7,0.174533,0
35.5303,7,0.174533,0
35.5354,7,0.174533,0
35.5405,7,0.174533,0
35.5456,7,0.174533,0
35.5507,7,0.174533,0
35.5558,7,0.174533,0
35.5609,7,0.174533,0
35.566,7,0.174533,0
35.5711,7,0.174533,0
35.5762,7,0.174533,0
35.5813,7,0.174533,0
35.5864,7,0.174533,0
35.5914,7,0.174533,0
35.5964,7,0.174533,0
35.6015,7,0.174533,0
35.6066,7,0.174533,0
35.6116,7,0.174533,0
35.6166,7,0.174533,0
35.6217,7,0.174533,0
35.6268,7,0.174533,0
35.6318,7,0.174533,0
35.6369,7,0.174533,0
35.642,7,0.174533,0
35.6471,7,0.174533,0
35.6521,7,0.174533,0
35.6571,7,0.174533,0
35.6621,7,0.174533,0
35.6671,7,0.174533,0
35.6722,7,0.174533,0
35.6773,7,0.174533,0
35.6824,7,0.174533,0
35.6875,7,0.174533,0
35.6926,7,0.174533,0
35.6976,7,0.174533,0
35.7026,7,0.174533,0
35.7077,7,0.174533,0
35.7127,7,0.174533,0
35.7178,7,0.174533,0
35.7229,7,0.174533,0
35.7279,7,0.174533,0
35.733,7,0.174533,0
35.7381,7,0.174533,0
35.7431,7,0.174533,0
35.7481,7,0.174533,0
35.7532,7,0.174533,0
35.7583,7,0.174533,0
35.7633,7,0.174533,0
35.7684,7,0.174533,0
35.7735,7,0.174533,0
35.7785,7,0.174533,0
35.7836,7,0.174533,0
35.7886,7,0.174533,0
35.7937,7,0.174533,0
35.7987,7,0.174533,0
35.8038,7,0.174533,0
35.8089,7,0.174533,0
35.8139,7,0.174533,0
35.819,7,0.174533,0
35.8241,7,0.174533,0
35.8291,7,0.174533,0
35.8342,7,0.174533,0
35.8392,7,0.174533,0
35.8443,7,0.174533,0
35.8494,7,0.174533,0
35.8544,7,0.174533,0
35.8594,7,0.174533,0
35.8644,7,0.174533,0
35.8695,7,0.174533,0
35.8745,7,0.174533,0
35.8796,7,0.174533,0
35.8847,7,0.174533,0
35.8898,7,0.174533,0
35.8948,7,0.174533,0
35.8999,7,0.174533,0
35.9049,7,0.174533,0
35.91,7,0.174533,0
35.9151,7,0.174533,0
35.9201,7,0.174533,0
35.9251,7,0.174533,0
35.9302,7,0.174533,0
35.9353,7,0.174533,0
35.9404,7,0.174533,0
35.9455,7,0.174533,0
35.9505,7,0.174533,0
35.9556,7,0.174533,0
35.9607,7,0.174533,0
35.9657,7,0.174533,0
35.9708,7,0.174533,0
35.9759,7,0.174533,0
35.9809,7,0.174533,0
35.986,7,0.174533,0
35.991,7,0.174533,0
35.9961,7,0.174533,0
36.0011,7,0.174533,0
36.0062,7,0.174533,0
36.0113,7,0.174533,0
36.0163,7,0.174533,0
36.0214,7,0.174533,0
36.0265,7,0.174533,0
36.0315,7,0.174533,0
36.0366,7,0.174533,0
36.0416,7,0.174533,0
36.0467,7,0.174533,0
36.0518,7,0.174533,0
36.0569,7,0.174533,0
36.062,7,0.174533,0
36.0671,7,0.174533,0
36.0722,7,0.174533,0
36.0773,7,0.174533,0
36.0823,7,0.174533,0
36.0873,7,0.174533,0
36.0924,7,0.174533,0
36.0974,7,0.174533,0
36.1025,7,0.174533,0
36.1076,7,0.174533,0
36.1126,7,0.174533,0
36.1177,7,0.174533,0
36.1228,7,0.174533,0
36.1279,7,0.174533,0
36.133,7,0.174533,0
36.144,7,0.174533,0
36.1445,7,0.174533,0
36.1495,7,0.174533,0
36.1545,7,0.174533,0
36.1596,7,0.174533,0
36.1647,7,0.174533,0
36.1697,7,0.174533,0
36.1746,7,0.174533,0
36.1797,7,0.174533,0
36.1847,7,0.174533,0
36.1897,7,0.174533,0
36.1948,7,0.174533,0
36.1999,7,0.174533,0
36.205,7,0.174533,0
36.2101,7,0.174533,0
36.2152,7,0.174533,0
36.2203,7,0.174533,0
36.2254,7,0.174533,0
36.2305,7,0.174533,0
36.2356,7,0.174533,0
36.2407,7,0.174533,0
36.2458,7,0.174533,0
36.2509,7,0.174533,0
36.256,7,0.174533,0
36.2611,7,0.174533,0
36.2662,7,0.174533,0
36.2713,7,0.174533,0
36.2764,7,0.174533,0
36.2815,7,0.174533,0
36.2866,7,0.174533,0
36.2917,7,0.174533,0
36.2967,7,0.174533,0
36.3018,7,0.174533,0
36.3069,7,0.174533,0
36.3119,7,0.174533,0
36.317,7,0.174533,0
36.322,7,0.174533,0
36.3271,7,0.174533,0
36.3321,7,0.174533,0
36.3372,7,0.174533,0
36.3423,7,0.174533,0
36.3474,7,0.174533,0
36.3524,7,0.174533,0
36.3574,7,0.174533,0
36.3624,7,0.174533,0
36.3674,7,0.174533,0
36.3725,7,0.174533,0
36.3775,7,0.174533,0
36.3825,7,0.174533,0
36.3876,7,0.174533,0
36.3927,7,0.174533,0
36.3977,7,0.174533,0
36.4028,7,0.174533,0
36.4078,7,0.174533,0
36.4129,7,0.174533,0
36.418,7,0.174533,0
36.4231,7,0.174533,0
36.4281,7,0.174533,0
36.4331,7,0.174533,0
36.4382,7,0.174606,0
36.4432,7,0.175186,0
36.4483,7,0.176324,0
36.4534,7,0.177996,0
36.4584,7,0.18018,0
36.4634,7,0.182853,0
36.4685,7,0.185991,0
36.4736,7,0.189573,0
36.4786,7,0.193574,0
36.4837,7,0.197972,0
36.4886,7,0.202743,0
36.4937,7,0.207865,0
36.4987,7,0.213315,0
36.5038,7,0.21907,0
36.5089,7,0.225107,0
36.5139,7,0.231402,0
36.5189,7,0.237933,0
36.524,7,0.244677,0
36.529,7,0.25161,0
36.534,7,0.258711,0
36.5391,7,0.265955,0
36.5442,7,0.27332,0
36.5492,7,0.280782,0
36.5543,7,0.288319,0
36.5593,7,0.295909,0
36.5643,7,0.303526,0
36.5694,7,0.31115,0
36.5745,7,0.318756,0
36.5795,7,0.326322,0
36.5846,7,0.333825,0
36.5896,7,0.341242,0
36.5946,7,0.348549,0
36.5997,7,0.355724,0
36.6048,7,0.362744,0
36.6099,7,0.369585,0
36.615,7,0.376226,0
36.6201,7,0.382642,0
36.6252,7,0.38881,0
36.6302,7,0.394709,0
36.6352,7,0.400314,0
36.6403,7,0.405603,0
36.6454,7,0.410553,0
36.6504,7,0.415141,0
36.6555,7,0.419343,0
36.6605,7,0.423137,0
36.6655,7,0.4265,0
36.6706,7,0.429408,0
36.6757,7,0.43184,0
36.6807,7,0.433771,0
36.6858,7,0.435179,0
36.6909,7,0.43604,0
36.696,7,0.436332,0
36.7011,7,0.43606,0
36.7062,7,0.435241,0
36.7112,7,0.433878,0
36.7163,7,0.431969,0
36.7214,7,0.429515,0
36.7264,7,0.426515,0
36.7314,7,0.42297,0
36.7364,7,0.418879,0
36.7415,7,0.414243,0
36.7465,7,0.409062,0
36.7516,7,0.403335,0
36.7567,7,0.397062,0
36.7618,7,0.390245,0
36.7669,7,0.382882,0
36.772,7,0.374973,0
36.7771,7,0.366519,0
36.7821,7,0.35752,0
36.7872,7,0.347975,0
36.7923,7,0.337885,0
36.7973,7,0.327249,0
36.8024,7,0.316068,0
36.8075,7,0.304342,0
36.8125,7,0.29207,0
36.8176,7,0.279253,0
36.8227,7,0.26589,0
36.8277,7,0.251982,0
36.8328,7,0.237528,0
36.8379,7,0.222529,0
36.8429,7,0.206985,0
36.848,7,0.190895,0
36.8531,7,0.17426,0
36.8581,7,0.15708,0
36.8632,7,0.139354,0
36.8683,7,0.121082,0
36.8734,7,0.102266,0
36.8785,7,0.0829033,0
36.8836,7,0.0629957,0
36.8887,7,0.0425424,0
36.8938,7,0.0215439,0
36.9063,7,0,0
36.9068,7,-0.0165806,0
36.9119,7,-0.0314159,0
36.917,7,-0.0445059,0
36.9219,7,-0.0558505,0
36.9271,7,-0.0654498,0
36.9321,7,-0.0733038,0
36.9371,7,-0.0794125,0
36.9422,7,-0.0837758,0
36.9473,7,-0.0863938,0
36.9523,7,-0.0872665,0
36.9573,7,-0.0871104,0
36.9624,7,-0.0866465,0
36.9674,7,-0.085881,0
36.9725,7,-0.0848202,0
36.9776,7,-0.0834704,0
36.9827,7,-0.0818378,0
36.9877,7,-0.0799287,0
36.9928,7,-0.0777495,0
36.9979,7,-0.0753064,0
37.003,7,-0.0726057,0
37.0081,7,-0.0696537,0
37.0132,7,-0.0664566,0
37.0183,7,-0.0630207,0
37.0234,7,-0.0593524,0
37.0285,7,-0.0554578,0
37.0336,7,-0.0513434,0
37.0387,7,-0.0470153,0
37.0438,7,-0.0424799,0
37.0489,7,-0.0377435,0
37.054,7,-0.0328122,0
37.0591,7,-0.0276924,0
37.0642,7,-0.0223905,0
37.0693,7,-0.0169126,0
37.0744,7,-0.0112651,0
37.0795,7,-0.00545416,0
37.0846,7,0.000513808,0
37.0897,7,0.00663259,0
37.0947,7,0.0128959,0
37.0998,7,0.0192974,0
37.1048,7,0.0258308,0
37.1098,7,0.03249,0
37.1149,7,0.0392685,0
37.12,7,0.0461601,0
37.1251,7,0.0531585,0
37.1302,7,0.0602575,0
37.1353,7,0.0674507,0
37.1404,7,0.0747318,0
37.1455,7,0.0820947,0
37.1506,7,0.0895329,0
37.1557,7,0.0970403,0
37.1607,7,0.10461,0
37.1657,7,0.112237,0
37.1708,7,0.119914,0
37.1758,7,0.127635,0
37.1809,7,0.135394,0
37.1859,7,0.143184,0
37.191,7,0.150999,0
37.196,7,0.158833,0
37.2011,7,0.16668,0
37.2062,7,0.174533,0
37.2113,7,0.182386,0
37.2164,7,0.190233,0
37.2215,7,0.198067,0
37.2266,7,0.205882,0
37.2317,7,0.213672,0
37.2368,7,0.221431,0
37.2419,7,0.229152,0
37.2469,7,0.236829,0
37.252,7,0.244455,0
37.257,7,0.252026,0
37.2621,7,0.259533,0
37.2672,7,0.266971,0
37.2723,7,0.274334,0
37.2774,7,0.281615,0
37.2824,7,0.288808,0
37.2875,7,0.295907,0
37.2926,7,0.302906,0
37.2976,7,0.309797,0
37.3027,7,0.316576,0
37.3077,7,0.323235,0
37.3128,7,0.329768,0
37.3179,7,0.33617,0
37.323,7,0.342433,0
37.3281,7,0.348552,0
37.3332,7,0.35452,0
37.3383,7,0.360331,0
37.3434,7,0.365978,0
37.3484,7,0.371456,0
37.3535,7,0.376758,0
37.3585,7,0.381878,0
37.3635,7,0.386809,0
37.3686,7,0.391546,0
37.3737,7,0.396081,0
37.3787,7,0.400409,0
37.3838,7,0.404524,0
37.3889,7,0.408418,0
37.394,7,0.412087,0
37.399,7,0.415522,0
37.4041,7,0.41872,0
37.4091,7,0.421672,0
37.4142,7,0.424372,0
37.4193,7,0.426815,0
37.4244,7,0.428995,0
37.4295,7,0.430904,0
37.4346,7,0.432536,0
37.4396,7,0.433886,0
37.4446,7,0.434947,0
37.4496,7,0.435712,0
37.4547,7,0.436176,0
37.4597,7,0.436332,0
37.4647,7,0.43606,0
37.4698,7,0.435241,0
37.4749,7,0.433878,0
37.4799,7,0.431969,0
37.485,7,0.429515,0
37.4902,7,0.426515,0
37.4952,7,0.42297,0
37.5002,7,0.418879,0
37.5053,7,0.414243,0
37.5105,7,0.409062,0
37.5155,7,0.403335,0
37.5206,7,0.397062,0
37.5257,7,0.390245,0
37.5307,7,0.382882,0
37.5357,7,0.374973,0
37.5408,7,0.366519,0
37.5459,7,0.35752,0
37.5509,7,0.347975,0
37.5559,7,0.337885,0
37.5609,7,0.327249,0
37.566,7,0.316068,0
37.571,7,0.304342,0
37.5761,7,0.29207,0
37.5812,7,0.279253,0
37.5863,7,0.26589,0
37.5913,7,0.251982,0
37.5963,7,0.237528,0
37.6014,7,0.222529,0
37.6065,7,0.206985,0
37.6115,7,0.190895,0
37.6165,7,0.17426,0
37.6216,7,0.15708,0
37.6266,7,0.139354,0
37.6317,7,0.121082,0
37.6367,7,0.102266,0
37.6418,7,0.0829033,0
37.6468,7,0.0629957,0
37.6519,7,0.0425424,0
37.6569,7,0.0215439,0
37.6681,7,0,0
37.6686,7,-0.0165806,0
37.6737,7,-0.0314159,0
37.6788,7,-0.0445059,0
37.6838,7,-0.0558505,0
37.6888,7,-0.0654498,0
37.6939,7,-0.0733038,0
37.6989,7,-0.0794125,0
37.7039,7,-0.0837758,0
37.709,7,-0.0863938,0
37.714,7,-0.0872665,0
37.7191,7,-0.0871104,0
37.7242,7,-0.0866465,0
37.7293,7,-0.085881,0
37.7344,7,-0.0848202,0
37.7395,7,-0.0834704,0
37.7446,7,-0.0818378,0
37.7497,7,-0.0799287,0
37.7548,7,-0.0777495,0
37.7599,7,-0.0753064,0
37.765,7,-0.0726057,0
37.7701,7,-0.0696537,0
37.7751,7,-0.0664566,0
37.7802,7,-0.0630207,0
37.7853,7,-0.0593524,0
37.7904,7,-0.0554578,0
37.7955,7,-0.0513434,0
37.8006,7,-0.0470153,0
37.8057,7,-0.0424799,0
37.8108,7,-0.0377435,0
37.8159,7,-0.0328122,0
37.821,7,-0.0276924,0
37.8261,7,-0.0223905,0
37.8312,7,-0.0169126,0
37.8363,7,-0.0112651,0
37.8414,7,-0.00545416,0
37.8465,7,0.000513808,0
37.8516,7,0.00663259,0
37.8567,7,0.0128959,0
37.8618,7,0.0192974,0
37.8669,7,0.0258308,0
37.872,7,0.03249,0
37.8771,7,0.0392685,0
37.8822,7,0.0461601,0
37.8873,7,0.0531585,0
37.8924,7,0.0602575,0
37.8975,7,0.0674507,0
37.9025,7,0.0747318,0
37.9076,7,0.0820947,0
37.9127,7,0.0895329,0
37.9177,7,0.0970403,0
