28.9366,7,0.112237,0
28.9417,7,0.119914,0
28.9468,7,0.127635,0
28.9518,7,0.135394,0
28.9569,7,0.143184,0
28.962,7,0.150999,0
28.967,7,0.158833,0
28.9721,7,0.16668,0
28.9772,7,0.174533,0
28.9822,7,0.182386,0
28.9873,7,0.190233,0
28.9923,7,0.198067,0
28.9973,7,0.205882,0
29.0024,7,0.213672,0
29.0075,7,0.221431,0
29.0125,7,0.229152,0
29.0176,7,0.236829,0
29.0225,7,0.244455,0
29.0276,7,0.252026,0
29.0327,7,0.259533,0
29.0378,7,0.266971,0
29.0429,7,0.274334,0
29.048,7,0.281615,0
29.053,7,0.288808,0
29.0581,7,0.295907,0
29.0632,7,0.302906,0
29.0683,7,0.309797,0
29.0734,7,0.316576,0
29.0785,7,0.323235,0
29.0836,7,0.329768,0
29.0886,7,0.33617,0
29.0937,7,0.342433,0
29.0988,7,0.348552,0
29.1039,7,0.35452,0
29.1089,7,0.360331,0
29.114,7,0.365978,0
29.119,7,0.371456,0
29.124,7,0.376758,0
29.1291,7,0.381878,0
29.1342,7,0.386809,0
29.1392,7,0.391546,0
29.1443,7,0.396081,0
29.1494,7,0.400409,0
29.1544,7,0.404524,0
29.1594,7,0.408418,0
29.1645,7,0.412087,0
29.1696,7,0.415522,0
29.1746,7,0.41872,0
29.1798,7,0.421672,0
29.1848,7,0.424372,0
29.1898,7,0.426815,0
29.1949,7,0.428995,0
29.2,7,0.430904,0
29.2051,7,0.432536,0
29.2102,7,0.433886,0
29.2152,7,0.434947,0
29.2203,7,0.435712,0
29.2254,7,0.436176,0
29.2304,7,0.436332,0
29.2355,7,0.43606,0
29.2406,7,0.435241,0
29.2457,7,0.433878,0
29.2507,7,0.431969,0
29.2558,7,0.429515,0
29.2609,7,0.426515,0
29.2659,7,0.42297,0
29.271,7,0.418879,0
29.2761,7,0.414243,0
29.2812,7,0.409062,0
29.2862,7,0.403335,0
29.2913,7,0.397062,0
29.2964,7,0.390245,0
29.3014,7,0.382882,0
29.3065,7,0.374973,0
29.3116,7,0.366519,0
29.3166,7,0.35752,0
29.3217,7,0.347975,0
29.3268,7,0.337885,0
29.3319,7,0.327249,0
29.337,7,0.316068,0
29.3421,7,0.304342,0
29.3472,7,0.29207,0
29.3523,7,0.279253,0
29.3573,7,0.26589,0
29.3625,7,0.251982,0
29.3674,7,0.237528,0
29.3725,7,0.222529,0
29.3775,7,0.206985,0
29.3825,7,0.190895,0
29.3876,7,0.17426,0
29.3926,7,0.15708,0
29.3977,7,0.139354,0
29.4028,7,0.121082,0
29.4079,7,0.102266,0
29.413,7,0.0829033,0
29.4181,7,0.0629957,0
29.4231,7,0.0425424,0
29.4282,7,0.0215439,0
29.4394,7,0,0
29.4399,7,-0.0165806,0
29.445,7,-0.0314159,0
29.45,7,-0.0445059,0
29.4551,7,-0.0558505,0
29.4602,7,-0.0654498,0
29.4652,7,-0.0733038,0
29.4702,7,-0.0794125,0
29.4753,7,-0.0837758,0
29.4803,7,-0.0863938,0
29.4853,7,-0.0872665,0
29.4904,7,-0.0871104,0
29.4954,7,-0.0866465,0
29.5004,7,-0.085881,0
29.5055,7,-0.0848202,0
29.5106,7,-0.0834704,0
29.5157,7,-0.0818378,0
29.5208,7,-0.0799287,0
29.5259,7,-0.0777495,0
29.5309,7,-0.0753064,0
29.5359,7,-0.0726057,0
29.5411,7,-0.0696537,0
29.5461,7,-0.0664566,0
29.5511,7,-0.0630207,0
29.5562,7,-0.0593524,0
29.5612,7,-0.0554578,0
29.5662,7,-0.0513434,0
29.5713,7,-0.0470153,0
29.5763,7,-0.0424799,0
29.5814,7,-0.0377435,0
29.5864,7,-0.0328122,0
29.5915,7,-0.0276924,0
29.5965,7,-0.0223905,0
29.6016,7,-0.0169126,0
29.6067,7,-0.0112651,0
29.6118,7,-0.00545416,0
29.6168,7,0.000513808,0
29.6219,7,0.00663259,0
29.627,7,0.0128959,0
29.6321,7,0.0192974,0
29.6372,7,0.0258308,0
29.6423,7,0.03249,0
29.6474,7,0.0392685,0
29.6525,7,0.0461601,0
29.6576,7,0.0531585,0
29.6627,7,0.0602575,0
29.6678,7,0.0674507,0
29.6729,7,0.0747318,0
29.678,7,0.0820947,0
29.683,7,0.0895329,0
29.6881,7,0.0970403,0
29.6932,7,0.10461,0
29.6983,7,0.112237,0
29.7034,7,0.119914,0
29.7085,7,0.127635,0
29.7136,7,0.135394,0
29.7187,7,0.143184,0
29.7237,7,0.150999,0
29.7288,7,0.158833,0
29.7338,7,0.16668,0
29.7389,7,0.174533,0
29.744,7,0.182386,0
29.7491,7,0.190233,0
29.7542,7,0.198067,0
29.7592,7,0.205882,0
29.7642,7,0.213672,0
29.7692,7,0.221431,0
29.7742,7,0.229152,0
29.7793,7,0.236829,0
29.7844,7,0.244455,0
29.7895,7,0.252026,0
29.7945,7,0.259533,0
29.7996,7,0.266971,0
29.8047,7,0.274334,0
29.8098,7,0.281615,0
29.8148,7,0.288808,0
29.8199,7,0.295907,0
29.825,7,0.302906,0
29.83,7,0.309797,0
29.835,7,0.316576,0
29.8401,7,0.323235,0
29.8452,7,0.329768,0
29.8503,7,0.33617,0
29.8553,7,0.342433,0
29.8604,7,0.348552,0
29.8654,7,0.35452,0
29.8704,7,0.360331,0
29.8755,7,0.365978,0
29.8805,7,0.371456,0
29.8856,7,0.376758,0
29.8906,7,0.381878,0
29.8957,7,0.386809,0
29.9007,7,0.391546,0
29.9058,7,0.396081,0
29.9108,7,0.400409,0
29.9159,7,0.404524,0
29.9209,7,0.408418,0
29.926,7,0.412087,0
29.9311,7,0.415522,0
29.9361,7,0.41872,0
29.9412,7,0.421672,0
29.9464,7,0.424372,0
29.9514,7,0.426815,0
29.9564,7,0.428995,0
29.9614,7,0.430904,0
29.9664,7,0.432536,0
29.9714,7,0.433886,0
29.9765,7,0.434947,0
29.9816,7,0.435712,0
29.9866,7,0.436176,0
29.9917,7,0.436332,0
29.9968,7,0.43606,0
30.0018,7,0.435241,0
30.0068,7,0.433878,0
30.0119,7,0.431969,0
30.017,7,0.429515,0
30.022,7,0.426515,0
30.0271,7,0.42297,0
30.0322,7,0.418879,0
30.0372,7,0.414243,0
30.0422,7,0.409062,0
30.0473,7,0.403335,0
30.0523,7,0.397062,0
30.0573,7,0.390245,0
30.0624,7,0.382882,0
30.0674,7,0.374973,0
30.0725,7,0.366519,0
30.0776,7,0.35752,0
30.0826,7,0.347975,0
30.0877,7,0.337885,0
30.0928,7,0.327249,0
30.0978,7,0.316068,0
30.1029,7,0.304342,0
30.108,7,0.29207,0
30.1131,7,0.279253,0
30.1181,7,0.26589,0
30.1232,7,0.251982,0
30.1283,7,0.237528,0
30.1334,7,0.222529,0
30.1384,7,0.206985,0
30.1434,7,0.190895,0
30.1485,7,0.17426,0
30.1536,7,0.15708,0
30.1586,7,0.139354,0
30.1636,7,0.121082,0
30.1687,7,0.102266,0
30.1737,7,0.0829033,0
30.1788,7,0.0629957,0
30.1838,7,0.0425424,0
30.1889,7,0.0215439,0
30.1963,7,0,0
30.199,7,-0.0151262,0
30.2041,7,-0.0255982,0
30.2091,7,-0.0314159,0
30.2142,7,0.0654498,0
30.2192,7,0.0654498,0
30.2243,7,0.0654498,0
30.2294,7,0.0654498,0
30.2343,7,0.0654498,0
30.2394,7,0.0654498,0
30.2445,7,0.0654498,0
30.2495,7,0.0654498,0
30.2546,7,0.0654498,0
30.2597,7,0.0654498,0
30.2648,7,0.0654498,0
30.2699,7,0.0654498,0
30.275,7,0.0654498,0
30.2801,7,0.0654498,0
30.2852,7,0.0654498,0
30.2902,7,0.0654498,0
30.2953,7,0.0654498,0
30.3004,7,0.0654498,0
30.3055,7,0.0654498,0
30.3106,7,0.0654498,0
30.3157,7,0.0654498,0
30.3208,7,0.0654498,0
30.3259,7,0.0654498,0
30.331,7,0.0654498,0
30.3361,7,0.0654498,0
30.3412,7,0.0654498,0
30.3463,7,0.0654498,0
30.3514,7,0.0654498,0
30.3564,7,0.0654498,0
30.3615,7,0.0654498,0
30.3665,7,0.0654498,0
30.3716,7,0.0654498,0
30.3767,7,0.0654498,0
30.384,7,0.0654498,0
30.3867,7,0.0654498,0
30.3919,7,0.0654498,0
30.3968,7,0.0654498,0
30.4018,7,0.0654498,0
30.4069,7,0.0654498,0
30.4119,7,0.0654498,0
30.4169,7,0.0654498,0
30.422,7,0.0654498,0
30.427,7,0.0654498,0
30.432,7,0.0654498,0
30.4371,7,0.0654498,0
30.4422,7,0.0654498,0
30.4472,7,0.0654498,0
30.4522,7,0.0654498,0
30.4573,7,0.0654498,0
30.4623,7,0.0654498,0
30.4675,7,0.0654498,0
30.4725,7,0.0654498,0
30.4776,7,0.0654498,0
30.4828,7,0.0654498,0
30.4878,7,0.0654498,0
30.4929,7,0.0654498,0
30.498,7,0.0654498,0
30.5031,7,0.0654498,0
30.5082,7,0.0654498,0
30.5133,7,0.0654498,0
30.5184,7,0.0654498,0
30.5235,7,0.0654498,0
30.5286,7,0.0654498,0
30.5337,7,0.0654498,0
30.5388,7,0.0654498,0
30.5439,7,0.0654498,0
30.549,7,0.0654498,0
30.5541,7,0.0654498,0
30.5592,7,0.0654498,0
30.5643,7,0.0654498,0
30.5694,7,0.0654498,0
30.578,7,0.0654498,0
30.5795,7,0.0654498,0
30.5846,7,0.0654498,0
30.5896,7,0.0654498,0
30.5947,7,0.0654498,0
30.5997,7,0.0654498,0
30.6048,7,0.0654498,0
30.6099,7,0.0654498,0
30.6149,7,0.0654498,0
30.62,7,0.0654498,0
30.625,7,0.0654498,0
30.6301,7,0.0654498,0
30.6351,7,0.0654498,0
30.6401,7,0.0654498,0
30.6452,7,0.0654498,0
30.6502,7,0.0654498,0
30.6553,7,0.066094,0
30.6604,7,0.0688769,0
30.6655,7,0.0737151,0
30.6706,7,0.0804521,0
30.6757,7,0.0889313,0
30.6808,7,0.098996,0
30.6859,7,0.11049,0
30.691,7,0.123256,0
30.696,7,0.137138,0
30.7012,7,0.151979,0
30.7062,7,0.167622,0
30.7113,7,0.183912,0
30.7164,7,0.200691,0
30.7215,7,0.217802,0
30.7266,7,0.23509,0
30.7317,7,0.252398,0
30.7368,7,0.269568,0
30.7419,7,0.286445,0
30.747,7,0.302871,0
30.752,7,0.318691,0
30.7571,7,0.333747,0
30.7621,7,0.347884,0
30.7672,7,0.360943,0
30.7722,7,0.37277,0
30.7773,7,0.383206,0
30.7822,7,0.392097,0
30.7873,7,0.399284,0
30.7923,7,0.404612,0
30.7974,7,0.407923,0
30.8025,7,0.409062,0
30.8075,7,0.408607,0
30.8126,7,0.407243,0
30.8176,7,0.404971,0
30.8226,7,0.401789,0
30.8276,7,0.397699,0
30.8326,7,0.392699,0
30.8377,7,0.38679,0
30.8428,7,0.379973,0
30.8478,7,0.372246,0
30.8529,7,0.36361,0
30.858,7,0.354065,0
30.8632,7,0.343612,0
30.8681,7,0.332249,0
30.8732,7,0.319977,0
30.8782,7,0.306796,0
30.8833,7,0.292706,0
30.8884,7,0.277707,0
30.8934,7,0.261799,0
30.8985,7,0.244982,0
30.9035,7,0.227256,0
30.9086,7,0.208621,0
30.9137,7,0.189077,0
30.9188,7,0.168624,0
30.9239,7,0.147262,0
30.9289,7,0.124991,0
30.934,7,0.101811,0
30.939,7,0.0777218,0
30.9441,7,0.0527236,0
30.9492,7,0.0268162,0
30.9575,7,0,0
30.9593,7,-0.0162897,0
30.9644,7,-0.0302524,0
30.9694,7,-0.0418879,0
30.9745,7,-0.0511963,0
30.9795,7,-0.0581776,0
30.9845,7,-0.0628318,0
30.9895,7,-0.065159,0
30.9946,7,-0.065199,0
30.9996,7,-0.0632329,0
31.0047,7,-0.0594042,0
31.0098,7,-0.0538209,0
31.0147,7,-0.0465909,0
31.0198,7,-0.0378222,0
31.0249,7,-0.0276228,0
31.03,7,-0.0161007,0
31.035,7,-0.00336379,0
31.04,7,0.0104799,0
31.045,7,0.0253223,0
31.05,7,0.0410555,0
31.0551,7,0.0575716,0
31.0602,7,0.0747626,0
31.0653,7,0.0925204,0
31.0704,7,0.110737,0
31.0755,7,0.129305,0
31.0805,7,0.148115,0
31.0856,7,0.167061,0
31.0907,7,0.186034,0
31.0958,7,0.204925,0
31.1009,7,0.223628,0
31.106,7,0.242034,0
31.1111,7,0.260034,0
31.1162,7,0.277522,0
31.1213,7,0.294389,0
31.1264,7,0.310527,0
31.1315,7,0.325829,0
31.1366,7,0.340185,0
31.1417,7,0.353489,0
31.1468,7,0.365632,0
31.1519,7,0.376506,0
31.157,7,0.386004,0
31.1621,7,0.394017,0
31.1672,7,0.400437,0
31.1722,7,0.405156,0
31.1773,7,0.408067,0
31.1823,7,0.409062,0
31.1874,7,0.408607,0
31.1924,7,0.407243,0
31.1975,7,0.404971,0
31.2024,7,0.401789,0
31.2075,7,0.397699,0
31.2126,7,0.392699,0
31.2177,7,0.38679,0
31.2228,7,0.379973,0
31.2279,7,0.372246,0
31.2329,7,0.36361,0
31.238,7,0.354065,0
31.2431,7,0.343612,0
31.2482,7,0.332249,0
31.2533,7,0.319977,0
31.2584,7,0.306796,0
31.2635,7,0.292706,0
31.2686,7,0.277707,0
31.2737,7,0.261799,0
31.2786,7,0.244982,0
31.2837,7,0.227256,0
31.2888,7,0.208621,0
31.2939,7,0.189077,0
31.299,7,0.168624,0
31.3041,7,0.147262,0
31.3092,7,0.124991,0
31.3143,7,0.101811,0
31.3194,7,0.0777218,0
31.3245,7,0.0527236,0
31.3295,7,0.0268162,0
31.3379,7,0,0
31.3396,7,-0.0162897,0
31.3447,7,-0.0302524,0
31.3497,7,-0.0418879,0
31.3547,7,-0.0511963,0
31.3598,7,-0.0581776,0
31.3648,7,-0.0628318,0
31.3698,7,-0.065159,0
31.375,7,-0.065199,0
31.38,7,-0.0632329,0
31.3851,7,-0.0594042,0
31.3901,7,-0.0538209,0
31.3952,7,-0.0465909,0
31.4002,7,-0.0378222,0
31.4053,7,-0.0276228,0
31.4103,7,-0.0161007,0
31.4154,7,-0.00336379,0
31.4204,7,0.0104799,0
31.4255,7,0.0253223,0
31.4305,7,0.0410555,0
31.4356,7,0.0575716,0
31.4407,7,0.0747626,0
31.4458,7,0.0925204,0
31.4509,7,0.110737,0
31.456,7,0.129305,0
31.4611,7,0.148115,0
31.4662,7,0.167061,0
31.4712,7,0.186034,0
31.4762,7,0.204925,0
31.4813,7,0.223628,0
31.4864,7,0.242034,0
31.4915,7,0.260034,0
31.4966,7,0.277522,0
31.5017,7,0.294389,0
31.5068,7,0.310527,0
31.5119,7,0.325829,0
31.517,7,0.340185,0
31.522,7,0.353489,0
31.5271,7,0.365632,0
31.5322,7,0.376506,0
31.5373,7,0.386004,0
31.5424,7,0.394017,0
31.5475,7,0.400437,0
31.5526,7,0.405156,0
31.5577,7,0.408067,0
31.5628,7,0.409062,0
31.5679,7,0.408607,0
31.573,7,0.407243,0
31.5781,7,0.404971,0
31.5831,7,0.401789,0
31.5882,7,0.397699,0
31.5933,7,0.392699,0
31.5984,7,0.38679,0
31.6034,7,0.379973,0
31.6085,7,0.372246,0
31.6135,7,0.36361,0
31.6185,7,0.354065,0
31.6236,7,0.343612,0
31.6287,7,0.332249,0
31.6337,7,0.319977,0
31.6388,7,0.306796,0
31.6439,7,0.292706,0
31.6489,7,0.277707,0
31.654,7,0.261799,0
31.659,7,0.244982,0
31.6641,7,0.227256,0
31.6692,7,0.208621,0
31.6742,7,0.189077,0
31.6793,7,0.168624,0
31.6843,7,0.147262,0
31.6894,7,0.124991,0
31.6945,7,0.101811,0
31.6995,7,0.0777218,0
31.7046,7,0.0527236,0
31.7097,7,0.0268162,0
31.7179,7,0,0
31.7198,7,-0.0162897,0
31.725,7,-0.0302524,0
31.7299,7,-0.0418879,0
31.7349,7,-0.0511963,0
31.74,7,-0.0581776,0
31.745,7,-0.0628318,0
31.75,7,-0.065159,0
31.7551,7,-0.065199,0
31.7602,7,-0.0632329,0
31.7652,7,-0.0594042,0
31.7702,7,-0.0538209,0
31.7753,7,-0.0465909,0
31.7803,7,-0.0378222,0
31.7854,7,-0.0276228,0
31.7905,7,-0.0161007,0
31.7956,7,-0.00336379,0
31.8006,7,0.0104799,0
31.8056,7,0.0253223,0
31.8106,7,0.0410555,0
31.8157,7,0.0575716,0
31.8208,7,0.0747626,0
31.8259,7,0.0925204,0
31.831,7,0.110737,0
31.8361,7,0.129305,0
31.8412,7,0.148115,0
31.8463,7,0.167061,0
31.8513,7,0.186034,0
31.8564,7,0.204925,0
31.8615,7,0.223628,0
31.8666,7,0.242034,0
31.8717,7,0.260034,0
31.8768,7,0.277522,0
31.8818,7,0.294389,0
31.8869,7,0.310527,0
31.892,7,0.325829,0
31.8971,7,0.340185,0
31.9021,7,0.353489,0
31.9072,7,0.365632,0
31.9123,7,0.376506,0
31.9173,7,0.386004,0
31.9224,7,0.394017,0
31.9275,7,0.400437,0
31.9326,7,0.405156,0
31.9377,7,0.408067,0
31.9428,7,0.409062,0
31.9479,7,0.408607,0
31.953,7,0.407243,0
31.9581,7,0.404971,0
31.9632,7,0.401789,0
31.9682,7,0.397699,0
31.9732,7,0.392699,0
31.9782,7,0.38679,0
31.9833,7,0.379973,0
31.9884,7,0.372246,0
31.9934,7,0.36361,0
31.9985,7,0.354065,0
32.0035,7,0.343612,0
32.0086,7,0.332249,0
32.0137,7,0.319977,0
32.0188,7,0.306796,0
32.0239,7,0.292706,0
32.029,7,0.277707,0
32.034,7,0.261799,0
32.039,7,0.244982,0
32.0441,7,0.227256,0
32.0492,7,0.208621,0
32.0543,7,0.189077,0
32.0594,7,0.168624,0
32.0645,7,0.147262,0
32.0696,7,0.124991,0
32.0747,7,0.101811,0
32.0798,7,0.0777218,0
32.0849,7,0.0527236,0
32.09,7,0.0268162,0
32.0986,7,0,0
32.1001,7,-0.0162897,0
32.1051,7,-0.0302524,0
32.1102,7,-0.0418879,0
32.1152,7,-0.0511963,0
32.1203,7,-0.0581776,0
32.1254,7,-0.0628318,0
32.1304,7,-0.065159,0
32.1355,7,-0.065199,0
32.1405,7,-0.0632329,0
32.1455,7,-0.0594042,0
32.1505,7,-0.0538209,0
32.1556,7,-0.0465909,0
32.1607,7,-0.0378222,0
32.1658,7,-0.0276228,0
32.1709,7,-0.0161007,0
32.176,7,-0.00336379,0
32.181,7,0.0104799,0
32.1861,7,0.0253223,0
32.1912,7,0.0410555,0
32.1964,7,0.0575716,0
32.2014,7,0.0747626,0
32.2064,7,0.0925204,0
32.2115,7,0.110737,0
32.2165,7,0.129305,0
32.2216,7,0.148115,0
32.2266,7,0.167061,0
32.2316,7,0.186034,0
32.2367,7,0.204925,0
32.2418,7,0.223628,0
32.2468,7,0.242034,0
32.2519,7,0.260034,0
32.257,7,0.277522,0
32.2621,7,0.294389,0
32.2672,7,0.310527,0
32.2723,7,0.325829,0
32.2774,7,0.340185,0
32.2825,7,0.353489,0
32.2875,7,0.365632,0
32.2926,7,0.376506,0
32.2977,7,0.386004,0
32.3028,7,0.394017,0
32.3079,7,0.400437,0
32.313,7,0.405156,0
32.318,7,0.408067,0
32.323,7,0.409062,0
32.3281,7,0.408607,0
32.3332,7,0.407243,0
32.3383,7,0.404971,0
32.3434,7,0.401789,0
32.3484,7,0.397699,0
32.3535,7,0.392699,0
32.3586,7,0.38679,0
32.3637,7,0.379973,0
32.3688,7,0.372246,0
32.3739,7,0.36361,0
32.3789,7,0.354065,0
32.3839,7,0.343612,0
32.389,7,0.332249,0
32.3941,7,0.319977,0
32.3991,7,0.306796,0
32.4042,7,0.292706,0
32.4092,7,0.277707,0
32.4142,7,0.261799,0
32.4193,7,0.244982,0
32.4244,7,0.227256,0
32.4296,7,0.208621,0
32.4346,7,0.189077,0
32.4396,7,0.168624,0
32.4448,7,0.147262,0
32.4498,7,0.124991,0
32.4548,7,0.101811,0
32.4599,7,0.0777218,0
32.4649,7,0.0527236,0
32.4699,7,0.0268162,0
32.4781,7,0,0
32.4801,7,-0.0162897,0
32.4851,7,-0.0302524,0
32.4902,7,-0.0418879,0
32.4952,7,-0.0511963,0
32.5002,7,-0.0581776,0
32.5053,7,-0.0628318,0
32.5104,7,-0.065159,0
32.5154,7,-0.065199,0
32.5204,7,-0.0632329,0
32.5254,7,-0.0594042,0
32.5305,7,-0.0538209,0
32.5355,7,-0.0465909,0
32.5405,7,-0.0378222,0
32.5456,7,-0.0276228,0
32.5506,7,-0.0161007,0
32.5557,7,-0.00336379,0
32.5608,7,0.0104799,0
32.5658,7,0.0253223,0
32.5709,7,0.0410555,0
32.576,7,0.0575716,0
32.5811,7,0.0747626,0
32.5862,7,0.0925204,0
32.5912,7,0.110737,0
32.5962,7,0.129305,0
32.6013,7,0.148115,0
32.6063,7,0.167061,0
32.6113,7,0.186034,0
32.6164,7,0.204925,0
32.6215,7,0.223628,0
32.6266,7,0.242034,0
32.6317,7,0.260034,0
32.6368,7,0.277522,0
32.6419,7,0.294389,0
32.647,7,0.310527,0
32.6521,7,0.325829,0
32.6571,7,0.340185,0
32.6622,7,0.353489,0
32.6673,7,0.365632,0
32.6724,7,0.376506,0
32.6775,7,0.386004,0
32.6825,7,0.394017,0
32.6876,7,0.400437,0
32.6926,7,0.405156,0
32.6978,7,0.408067,0
32.7028,7,0.409062,0
32.7079,7,0.408607,0
32.7131,7,0.407243,0
32.718,7,0.404971,0
32.7232,7,0.401789,0
32.7282,7,0.397699,0
32.7333,7,0.392699,0
32.7384,7,0.38679,0
32.7435,7,0.379973,0
32.7485,7,0.372246,0
32.7535,7,0.36361,0
32.7585,7,0.354065,0
32.7637,7,0.343612,0
32.7687,7,0.332249,0
32.7738,7,0.319977,0
32.7788,7,0.306796,0
32.7839,7,0.292706,0
32.7889,7,0.277707,0
32.794,7,0.261799,0
32.7991,7,0.244982,0
32.8041,7,0.227256,0
32.8091,7,0.208621,0
32.8142,7,0.189077,0
32.8193,7,0.168624,0
32.8243,7,0.147262,0
32.8295,7,0.124991,0
32.8345,7,0.101811,0
32.8396,7,0.0777218,0
32.8447,7,0.0527236,0
32.8498,7,0.0268162,0
32.8583,7,0,0
32.8599,7,-0.0162897,0
32.8651,7,-0.0302524,0
32.87,7,-0.0418879,0
32.8751,7,-0.0511963,0
32.8801,7,-0.0581776,0
32.8851,7,-0.0628318,0
32.8902,7,-0.065159,0
32.8952,7,-0.065199,0
32.9002,7,-0.0632329,0
32.9053,7,-0.0594042,0
32.9103,7,-0.0538209,0
32.9153,7,-0.0465909,0
32.9203,7,-0.0378222,0
32.9254,7,-0.0276228,0
32.9305,7,-0.0161007,0
32.9356,7,-0.00336379,0
32.9406,7,0.0104799,0
32.9457,7,0.0253223,0
32.9508,7,0.0410555,0
32.9558,7,0.0575716,0
32.9609,7,0.0747626,0
32.966,7,0.0925204,0
32.9711,7,0.110737,0
32.9762,7,0.129305,0
32.9813,7,0.148115,0
32.9864,7,0.167061,0
32.9915,7,0.186034,0
32.9966,7,0.204925,0
33.0017,7,0.223628,0
33.0068,7,0.242034,0
33.0119,7,0.260034,0
33.017,7,0.277522,0
33.0221,7,0.294389,0
33.0272,7,0.310527,0
33.0323,7,0.325829,0
33.0374,7,0.340185,0
33.0425,7,0.353489,0
33.0476,7,0.365632,0
33.0527,7,0.376506,0
33.0578,7,0.386004,0
33.0629,7,0.394017,0
33.0679,7,0.400437,0
33.073,7,0.405156,0
33.0781,7,0.408067,0
33.0831,7,0.409062,0
33.0882,7,0.408607,0
33.0933,7,0.407243,0
33.0984,7,0.404971,0
33.1034,7,0.401789,0
33.1085,7,0.397699,0
33.1136,7,0.392699,0
33.1186,7,0.38679,0
33.1237,7,0.379973,0
33.1287,7,0.372246,0
33.1338,7,0.36361,0
33.1388,7,0.354065,0
33.1439,7,0.343612,0
33.149,7,0.332249,0
33.1541,7,0.319977,0
33.1592,7,0.306796,0
33.1642,7,0.292706,0
33.1693,7,0.277707,0
33.1744,7,0.261799,0
33.1794,7,0.244982,0
33.1844,7,0.227256,0
33.1895,7,0.208621,0
33.1946,7,0.189077,0
33.1996,7,0.168624,0
33.2047,7,0.147262,0
33.2098,7,0.124991,0
33.2149,7,0.101811,0
33.2199,7,0.0777218,0
33.225,7,0.0527236,0
33.2301,7,0.0268162,0
33.2384,7,0,0
33.2402,7,-0.0162897,0
33.2453,7,-0.0302524,0
33.2503,7,-0.0418879,0
33.2553,7,-0.0511963,0
33.2604,7,-0.0581776,0
33.2654,7,-0.0628318,0
33.2705,7,-0.065159,0
33.2756,7,-0.065199,0
33.2806,7,-0.0632329,0
33.2857,7,-0.0594042,0
33.2907,7,-0.0538209,0
33.2957,7,-0.0465909,0
33.3008,7,-0.0378222,0
33.3059,7,-0.0276228,0
33.311,7,-0.0161007,0
33.3161,7,-0.00336379,0
33.3212,7,0.0104799,0
33.3262,7,0.0253223,0
33.3313,7,0.0410555,0
33.3364,7,0.0575716,0
33.3415,7,0.0747626,0
33.3466,7,0.0925204,0
33.3516,7,0.110737,0
33.3567,7,0.129305,0
33.3618,7,0.148115,0
33.3669,7,0.167061,0
33.372,7,0.186034,0
33.3771,7,0.204925,0
33.3821,7,0.223628,0
33.3872,7,0.242034,0
33.3923,7,0.260034,0
33.3973,7,0.277522,0
33.4024,7,0.294389,0
33.4074,7,0.310527,0
33.4125,7,0.325829,0
33.4175,7,0.340185,0
33.4225,7,0.353489,0
33.4276,7,0.365632,0
33.4327,7,0.376506,0
33.4378,7,0.386004,0
33.4429,7,0.394017,0
33.448,7,0.400437,0
33.4531,7,0.405156,0
33.4582,7,0.408067,0
33.4632,7,0.409062,0
33.4682,7,0.408607,0
33.4733,7,0.407243,0
33.4784,7,0.404971,0
33.4834,7,0.401789,0
33.4885,7,0.397699,0
33.4936,7,0.392699,0
33.4987,7,0.38679,0
33.5038,7,0.379973,0
33.5089,7,0.372246,0
33.514,7,0.36361,0
33.5191,7,0.354065,0
33.5242,7,0.343612,0
33.5293,7,0.332249,0
33.5343,7,0.319977,0
33.5393,7,0.306796,0
33.5445,7,0.292706,0
33.5495,7,0.277707,0
33.5546,7,0.261799,0
33.5596,7,0.244982,0
33.5647,7,0.227256,0
33.5697,7,0.208621,0
33.5748,7,0.189077,0
33.5799,7,0.168624,0
33.5849,7,0.147262,0
33.59,7,0.124991,0
33.595,7,0.101811,0
33.6001,7,0.0777218,0
33.6052,7,0.0527236,0
33.6103,7,0.0268162,0
33.6187,7,0,0
33.6204,7,-0.0162897,0
33.6255,7,-0.0302524,0
33.6305,7,-0.0418879,0
33.6355,7,-0.0511963,0
33.6406,7,-0.0581776,0
33.6456,7,-0.0628318,0
33.6505,7,-0.065159,0
33.6556,7,-0.065199,0
33.6607,7,-0.0632329,0
33.6657,7,-0.0594042,0
33.6708,7,-0.0538209,0
33.6758,7,-0.0465909,0
33.6809,7,-0.0378222,0
33.686,7,-0.0276228,0
33.6911,7,-0.0161007,0
33.6962,7,-0.00336379,0
33.7013,7,0.0104799,0
33.7064,7,0.0253223,0
33.7115,7,0.0410555,0
33.7166,7,0.0575716,0
33.7217,7,0.0747626,0
33.7267,7,0.0925204,0
33.7319,7,0.110737,0
33.7369,7,0.129305,0
33.742,7,0.148115,0
33.7471,7,0.167061,0
33.7522,7,0.186034,0
33.7573,7,0.204925,0
33.7624,7,0.223628,0
33.7675,7,0.242034,0
33.7726,7,0.260034,0
33.7777,7,0.277522,0
33.7828,7,0.294389,0
33.7879,7,0.310527,0
33.793,7,0.325829,0
33.7981,7,0.340185,0
33.8032,7,0.353489,0
33.8083,7,0.365632,0
33.8133,7,0.376506,0
33.8184,7,0.386004,0
33.8235,7,0.394017,0
33.8286,7,0.400437,0
33.8337,7,0.405156,0
33.8387,7,0.408067,0
33.8438,7,0.409062,0
33.8489,7,0.408607,0
33.854,7,0.407243,0
33.859,7,0.404971,0
33.8641,7,0.401789,0
