28.9973,8,0.174533,0
29.0024,8,0.174533,0
29.0075,8,0.174533,0
29.0125,8,0.174533,0
29.0176,8,0.174533,0
29.0225,8,0.174533,0
29.0276,8,0.174533,0
29.0327,8,0.174533,0
29.0378,8,0.174533,0
29.0429,8,0.174533,0
29.048,8,0.174533,0
29.053,8,0.174533,0
29.0581,8,0.174533,0
29.0632,8,0.174533,0
29.0683,8,0.174533,0
29.0734,8,0.174533,0
29.0785,8,0.174533,0
29.0836,8,0.174533,0
29.0886,8,0.174533,0
29.0937,8,0.174533,0
29.0988,8,0.174533,0
29.1039,8,0.174533,0
29.109,8,0.174533,0
29.114,8,0.174533,0
29.1191,8,0.174533,0
29.1241,8,0.174533,0
29.1291,8,0.174533,0
29.1342,8,0.174533,0
29.1392,8,0.174533,0
29.1443,8,0.174533,0
29.1494,8,0.174533,0
29.1544,8,0.174533,0
29.1594,8,0.174533,0
29.1645,8,0.174533,0
29.1696,8,0.174533,0
29.1746,8,0.174533,0
29.1798,8,0.174533,0
29.1848,8,0.174533,0
29.1898,8,0.174533,0
29.1949,8,0.174533,0
29.2,8,0.174533,0
29.2051,8,0.174533,0
29.2102,8,0.174533,0
29.2152,8,0.174533,0
29.2203,8,0.174533,0
29.2254,8,0.174533,0
29.2304,8,0.174533,0
29.2355,8,0.174533,0
29.2406,8,0.174533,0
29.2457,8,0.174533,0
29.2507,8,0.174533,0
29.2558,8,0.174533,0
29.2609,8,0.174533,0
29.2659,8,0.174533,0
29.271,8,0.174533,0
29.2761,8,0.174533,0
29.2812,8,0.174533,0
29.2862,8,0.174533,0
29.2913,8,0.174533,0
29.2964,8,0.174533,0
29.3014,8,0.174533,0
29.3065,8,0.174533,0
29.3116,8,0.174533,0
29.3166,8,0.174533,0
29.3217,8,0.174533,0
29.3268,8,0.174533,0
29.3319,8,0.174533,0
29.337,8,0.174533,0
29.3421,8,0.174533,0
29.3472,8,0.174533,0
29.3523,8,0.174533,0
29.3574,8,0.174533,0
29.3625,8,0.174533,0
29.3675,8,0.174533,0
29.3725,8,0.174533,0
29.3775,8,0.174533,0
29.3825,8,0.174533,0
29.3876,8,0.174533,0
29.3926,8,0.174533,0
29.3977,8,0.174533,0
29.4028,8,0.174533,0
29.4079,8,0.174533,0
29.413,8,0.174533,0
29.4181,8,0.174533,0
29.4232,8,0.174533,0
29.4282,8,0.174533,0
29.4394,8,0.174533,0
29.4399,8,0.174533,0
29.445,8,0.174533,0
29.45,8,0.174533,0
29.4552,8,0.174533,0
29.4602,8,0.174533,0
29.4652,8,0.174533,0
29.4702,8,0.174533,0
29.4753,8,0.174533,0
29.4803,8,0.174533,0
29.4853,8,0.174533,0
29.4904,8,0.174533,0
29.4954,8,0.174533,0
29.5004,8,0.174533,0
29.5055,8,0.174533,0
29.5106,8,0.174533,0
29.5157,8,0.174533,0
29.5208,8,0.174533,0
29.5259,8,0.174533,0
29.5309,8,0.174533,0
29.536,8,0.174533,0
29.5411,8,0.174533,0
29.5461,8,0.174533,0
29.5511,8,0.174533,0
29.5562,8,0.174533,0
29.5612,8,0.174533,0
29.5662,8,0.174533,0
29.5713,8,0.174533,0
29.5763,8,0.174533,0
29.5814,8,0.174533,0
29.5864,8,0.174533,0
29.5915,8,0.174533,0
29.5966,8,0.174533,0
29.6016,8,0.174533,0
29.6067,8,0.174533,0
29.6118,8,0.174533,0
29.6168,8,0.174533,0
29.6219,8,0.174533,0
29.627,8,0.174533,0
29.6321,8,0.174533,0
29.6372,8,0.174533,0
29.6423,8,0.174533,0
29.6474,8,0.174533,0
29.6525,8,0.174533,0
29.6576,8,0.174533,0
29.6627,8,0.174533,0
29.6678,8,0.174533,0
29.6729,8,0.174533,0
29.678,8,0.174533,0
29.683,8,0.174533,0
29.6881,8,0.174533,0
29.6932,8,0.174533,0
29.6983,8,0.174533,0
29.7034,8,0.174533,0
29.7085,8,0.174533,0
29.7136,8,0.174533,0
29.7187,8,0.174533,0
29.7238,8,0.174533,0
29.7288,8,0.174533,0
29.7339,8,0.174533,0
29.7389,8,0.174533,0
29.744,8,0.174533,0
29.7491,8,0.174533,0
29.7542,8,0.174533,0
29.7592,8,0.174533,0
29.7642,8,0.174533,0
29.7692,8,0.174533,0
29.7742,8,0.174533,0
29.7793,8,0.174533,0
29.7844,8,0.174533,0
29.7896,8,0.174533,0
29.7945,8,0.174533,0
29.7996,8,0.174533,0
29.8047,8,0.174533,0
29.8098,8,0.174533,0
29.8148,8,0.174533,0
29.8199,8,0.174533,0
29.825,8,0.174533,0
29.83,8,0.174533,0
29.835,8,0.174533,0
29.8401,8,0.174533,0
29.8452,8,0.174533,0
29.8504,8,0.174533,0
29.8553,8,0.174533,0
29.8604,8,0.174533,0
29.8654,8,0.174533,0
29.8705,8,0.174533,0
29.8755,8,0.174533,0
29.8805,8,0.174533,0
29.8856,8,0.174533,0
29.8906,8,0.174533,0
29.8957,8,0.174533,0
29.9008,8,0.174533,0
29.9058,8,0.174533,0
29.9109,8,0.174533,0
29.9159,8,0.174533,0
29.9209,8,0.174533,0
29.9261,8,0.174533,0
29.9311,8,0.174533,0
29.9362,8,0.174533,0
29.9412,8,0.174533,0
29.9464,8,0.174533,0
29.9514,8,0.174533,0
29.9564,8,0.174533,0
29.9614,8,0.174533,0
29.9664,8,0.174533,0
29.9715,8,0.174533,0
29.9765,8,0.174533,0
29.9817,8,0.174533,0
29.9866,8,0.174533,0
29.9917,8,0.174533,0
29.9968,8,0.174533,0
30.0018,8,0.174533,0
30.0069,8,0.174533,0
30.0119,8,0.174533,0
30.017,8,0.174533,0
30.022,8,0.174533,0
30.0271,8,0.174533,0
30.0322,8,0.174533,0
30.0373,8,0.174533,0
30.0423,8,0.174533,0
30.0473,8,0.174533,0
30.0523,8,0.174533,0
30.0573,8,0.174533,0
30.0624,8,0.174533,0
30.0674,8,0.174533,0
30.0725,8,0.174533,0
30.0776,8,0.174533,0
30.0826,8,0.174533,0
30.0877,8,0.174533,0
30.0928,8,0.174533,0
30.0978,8,0.174533,0
30.1029,8,0.174533,0
30.108,8,0.174533,0
30.1131,8,0.174533,0
30.1181,8,0.174533,0
30.1232,8,0.174533,0
30.1283,8,0.174533,0
30.1334,8,0.174533,0
30.1384,8,0.174533,0
30.1435,8,0.174533,0
30.1485,8,0.174533,0
30.1536,8,0.174533,0
30.1586,8,0.174533,0
30.1636,8,0.174533,0
30.1687,8,0.174533,0
30.1737,8,0.174533,0
30.1788,8,0.174533,0
30.1838,8,0.174533,0
30.189,8,0.174533,0
30.1963,8,0.176872,0
30.199,8,0.179122,0
30.2041,8,0.182017,0
30.2091,8,0.185486,0
30.2142,8,0.189458,0
30.2192,8,0.193862,0
30.2244,8,0.198627,0
30.2294,8,0.203681,0
30.2344,8,0.208953,0
30.2394,8,0.214372,0
30.2445,8,0.219867,0
30.2496,8,0.225366,0
30.2546,8,0.230799,0
30.2597,8,0.236093,0
30.2648,8,0.241178,0
30.2699,8,0.245983,0
30.275,8,0.250436,0
30.2801,8,0.254466,0
30.2852,8,0.258002,0
30.2902,8,0.260973,0
30.2953,8,0.263307,0
30.3004,8,0.264933,0
30.3055,8,0.265781,0
30.3106,8,0.265595,0
30.3157,8,0.263231,0
30.3208,8,0.258504,0
30.3259,8,0.251414,0
30.331,8,0.24196,0
30.3361,8,0.230143,0
30.3412,8,0.215962,0
30.3463,8,0.199418,0
30.3514,8,0.18051,0
30.3564,8,0.159239,0
30.3615,8,0.135604,0
30.3665,8,0.109606,0
30.3716,8,0.0812442,0
30.3767,8,0.0505191,0
30.384,8,0,0
30.3867,8,-0.0151262,0
30.3919,8,-0.0255982,0
30.3968,8,-0.0314159,0
30.4018,8,0.0654498,0
30.4069,8,0.0654498,0
30.4119,8,0.0654498,0
30.4169,8,0.0654498,0
30.422,8,0.0654498,0
30.4271,8,0.0654498,0
30.432,8,0.0654498,0
30.4371,8,0.0654498,0
30.4422,8,0.0654498,0
30.4472,8,0.0654498,0
30.4522,8,0.0654498,0
30.4573,8,0.0654498,0
30.4624,8,0.0654498,0
30.4675,8,0.0654498,0
30.4726,8,0.0654498,0
30.4777,8,0.0654498,0
30.4828,8,0.0654498,0
30.4878,8,0.0654498,0
30.4929,8,0.0654498,0
30.498,8,0.0654498,0
30.5031,8,0.0654498,0
30.5082,8,0.0654498,0
30.5133,8,0.0654498,0
30.5184,8,0.0654498,0
30.5235,8,0.0654498,0
30.5286,8,0.0654498,0
30.5337,8,0.0654498,0
30.5388,8,0.0654498,0
30.5439,8,0.0654498,0
30.549,8,0.0654498,0
30.5541,8,0.0654498,0
30.5592,8,0.0654498,0
30.5643,8,0.0654498,0
30.5694,8,0.0654498,0
30.578,8,0.0654498,0
30.5795,8,0.0654498,0
30.5846,8,0.0654498,0
30.5896,8,0.0654498,0
30.5947,8,0.0654498,0
30.5997,8,0.0654498,0
30.6048,8,0.0654498,0
30.6099,8,0.0654498,0
30.6149,8,0.0654498,0
30.62,8,0.0654498,0
30.625,8,0.0654498,0
30.6301,8,0.0654498,0
30.6351,8,0.0654498,0
30.6401,8,0.0654498,0
30.6452,8,0.0654498,0
30.6502,8,0.0654498,0
30.6553,8,0.0654498,0
30.6604,8,0.0654498,0
30.6655,8,0.0654498,0
30.6706,8,0.0654498,0
30.6757,8,0.0654498,0
30.6808,8,0.0654498,0
30.6859,8,0.0654498,0
30.691,8,0.0654498,0
30.6961,8,0.0654498,0
30.7012,8,0.0654498,0
30.7062,8,0.0654498,0
30.7113,8,0.0654498,0
30.7164,8,0.0654498,0
30.7215,8,0.0654498,0
30.7266,8,0.0654498,0
30.7317,8,0.0654498,0
30.7368,8,0.0654498,0
30.7419,8,0.0654498,0
30.747,8,0.0654498,0
30.752,8,0.0654498,0
30.7571,8,0.0654498,0
30.7621,8,0.0654498,0
30.7672,8,0.0654498,0
30.7722,8,0.0654498,0
30.7773,8,0.0654498,0
30.7823,8,0.0654498,0
30.7873,8,0.0654498,0
30.7923,8,0.0654498,0
30.7974,8,0.0654498,0
30.8025,8,0.0654498,0
30.8075,8,0.0654498,0
30.8126,8,0.0654498,0
30.8176,8,0.0654498,0
30.8226,8,0.0654498,0
30.8276,8,0.0654498,0
30.8326,8,0.0654498,0
30.8377,8,0.0654498,0
30.8428,8,0.0654498,0
30.8478,8,0.0654498,0
30.8529,8,0.0654498,0
30.858,8,0.0654498,0
30.8632,8,0.0654498,0
30.8681,8,0.0654498,0
30.8732,8,0.0654498,0
30.8782,8,0.0654498,0
30.8833,8,0.0654498,0
30.8884,8,0.0654498,0
30.8934,8,0.0654498,0
30.8985,8,0.0654498,0
30.9036,8,0.0654498,0
30.9086,8,0.0654498,0
30.9137,8,0.0654498,0
30.9188,8,0.0654498,0
30.9239,8,0.0654498,0
30.9289,8,0.0654498,0
30.934,8,0.0654498,0
30.939,8,0.0654498,0
30.9441,8,0.0654498,0
30.9492,8,0.0654498,0
30.9575,8,0.0654498,0
30.9593,8,0.0654498,0
30.9644,8,0.0654498,0
30.9694,8,0.0654498,0
30.9745,8,0.0654498,0
30.9795,8,0.0654498,0
30.9845,8,0.0654498,0
30.9896,8,0.0654498,0
30.9946,8,0.0654498,0
30.9996,8,0.0654498,0
31.0047,8,0.0654498,0
31.0098,8,0.0654498,0
31.0147,8,0.0654498,0
31.0198,8,0.0654498,0
31.0249,8,0.0654498,0
31.03,8,0.0654498,0
31.035,8,0.0654498,0
31.04,8,0.0654498,0
31.045,8,0.0654498,0
31.05,8,0.0654498,0
31.0551,8,0.0654498,0
31.0602,8,0.0654498,0
31.0653,8,0.0654498,0
31.0704,8,0.0654498,0
31.0755,8,0.0654498,0
31.0806,8,0.0654498,0
31.0857,8,0.0654498,0
31.0907,8,0.0654498,0
31.0958,8,0.0654498,0
31.1009,8,0.0654498,0
31.106,8,0.0654498,0
31.1111,8,0.0654498,0
31.1162,8,0.0654498,0
31.1213,8,0.0654498,0
31.1264,8,0.0654498,0
31.1315,8,0.0654498,0
31.1366,8,0.0654498,0
31.1417,8,0.0654498,0
31.1468,8,0.0654498,0
31.1519,8,0.0654498,0
31.157,8,0.0654498,0
31.1621,8,0.0654498,0
31.1672,8,0.0654498,0
31.1722,8,0.0654498,0
31.1773,8,0.0654498,0
31.1823,8,0.0654498,0
31.1874,8,0.0654498,0
31.1925,8,0.0654498,0
31.1975,8,0.0654498,0
31.2024,8,0.0654498,0
31.2075,8,0.0654498,0
31.2126,8,0.0654498,0
31.2177,8,0.0654498,0
31.2228,8,0.0654498,0
31.2279,8,0.0654498,0
31.2329,8,0.0654498,0
31.238,8,0.0654498,0
31.2431,8,0.0654498,0
31.2482,8,0.0654498,0
31.2533,8,0.0654498,0
31.2584,8,0.0654498,0
31.2635,8,0.0654498,0
31.2686,8,0.0654498,0
31.2737,8,0.0654498,0
31.2786,8,0.0654498,0
31.2837,8,0.0654498,0
31.2888,8,0.0654498,0
31.2939,8,0.0654498,0
31.299,8,0.0654498,0
31.3041,8,0.0654498,0
31.3092,8,0.0654498,0
31.3143,8,0.0654498,0
31.3194,8,0.0654498,0
31.3245,8,0.0654498,0
31.3295,8,0.0654498,0
31.3379,8,0.0654498,0
31.3396,8,0.0654498,0
31.3447,8,0.0654498,0
31.3497,8,0.0654498,0
31.3547,8,0.0654498,0
31.3598,8,0.0654498,0
31.3648,8,0.0654498,0
31.3698,8,0.0654498,0
31.375,8,0.0654498,0
31.38,8,0.0654498,0
31.3851,8,0.0654498,0
31.3901,8,0.0654498,0
31.3952,8,0.0654498,0
31.4002,8,0.0654498,0
31.4053,8,0.0654498,0
31.4104,8,0.0654498,0
31.4154,8,0.066094,0
31.4204,8,0.0688769,0
31.4255,8,0.0737151,0
31.4305,8,0.0804521,0
31.4356,8,0.0889313,0
31.4407,8,0.098996,0
31.4458,8,0.11049,0
31.4509,8,0.123256,0
31.456,8,0.137138,0
31.4611,8,0.151979,0
31.4662,8,0.167622,0
31.4712,8,0.183912,0
31.4762,8,0.200691,0
31.4813,8,0.217802,0
31.4864,8,0.23509,0
31.4915,8,0.252398,0
31.4966,8,0.269568,0
31.5017,8,0.286445,0
31.5068,8,0.302871,0
31.5119,8,0.318691,0
31.517,8,0.333747,0
31.5221,8,0.347884,0
31.5271,8,0.360943,0
31.5322,8,0.37277,0
31.5373,8,0.383206,0
31.5424,8,0.392097,0
31.5475,8,0.399284,0
31.5526,8,0.404612,0
31.5577,8,0.407923,0
31.5628,8,0.409062,0
31.5679,8,0.408607,0
31.573,8,0.407243,0
31.5781,8,0.404971,0
31.5831,8,0.401789,0
31.5882,8,0.397699,0
31.5933,8,0.392699,0
31.5984,8,0.38679,0
31.6034,8,0.379973,0
31.6085,8,0.372246,0
31.6135,8,0.36361,0
31.6185,8,0.354065,0
31.6236,8,0.343612,0
31.6287,8,0.332249,0
31.6337,8,0.319977,0
31.6388,8,0.306796,0
31.6439,8,0.292706,0
31.6489,8,0.277707,0
31.654,8,0.261799,0
31.659,8,0.244982,0
31.6641,8,0.227256,0
31.6692,8,0.208621,0
31.6742,8,0.189077,0
31.6793,8,0.168624,0
31.6843,8,0.147262,0
31.6894,8,0.124991,0
31.6945,8,0.101811,0
31.6995,8,0.0777218,0
31.7046,8,0.0527236,0
31.7097,8,0.0268162,0
31.7179,8,0,0
31.7198,8,-0.0162897,0
31.725,8,-0.0302524,0
31.73,8,-0.0418879,0
31.7349,8,-0.0511963,0
31.74,8,-0.0581776,0
31.745,8,-0.0628318,0
31.75,8,-0.065159,0
31.7551,8,-0.0631034,0
31.7602,8,-0.0462308,0
31.7652,8,-0.0173363,0
31.7703,8,0.0185182,0
31.7753,8,0.0562708,0
31.7803,8,0.0908598,0
31.7854,8,0.117223,0
31.7905,8,0.1303,0
31.7956,8,0.1309,0
31.8006,8,0.1309,0
31.8056,8,0.1309,0
31.8106,8,0.1309,0
31.8157,8,0.1309,0
31.8208,8,0.1309,0
31.8259,8,0.1309,0
31.831,8,0.1309,0
31.8361,8,0.1309,0
31.8412,8,0.1309,0
31.8463,8,0.1309,0
31.8513,8,0.1309,0
31.8564,8,0.1309,0
31.8615,8,0.1309,0
31.8666,8,0.1309,0
31.8717,8,0.1309,0
31.8768,8,0.1309,0
31.8818,8,0.1309,0
31.8869,8,0.1309,0
31.892,8,0.1309,0
31.8971,8,0.1309,0
31.9022,8,0.1309,0
31.9072,8,0.1309,0
31.9123,8,0.1309,0
31.9174,8,0.1309,0
31.9224,8,0.1309,0
31.9275,8,0.1309,0
31.9326,8,0.1309,0
31.9377,8,0.1309,0
31.9428,8,0.1309,0
31.9479,8,0.1309,0
31.953,8,0.1309,0
31.9581,8,0.1309,0
31.9633,8,0.1309,0
31.9682,8,0.1309,0
31.9732,8,0.1309,0
31.9782,8,0.1309,0
31.9834,8,0.1309,0
31.9884,8,0.1309,0
31.9935,8,0.1309,0
31.9985,8,0.1309,0
32.0036,8,0.1309,0
32.0086,8,0.1309,0
32.0137,8,0.1309,0
32.0188,8,0.1309,0
32.0239,8,0.1309,0
32.029,8,0.1309,0
32.034,8,0.1309,0
32.0391,8,0.1309,0
32.0441,8,0.1309,0
32.0492,8,0.1309,0
32.0543,8,0.1309,0
32.0594,8,0.1309,0
32.0645,8,0.1309,0
32.0696,8,0.1309,0
32.0747,8,0.1309,0
32.0798,8,0.1309,0
32.0849,8,0.1309,0
32.09,8,0.1309,0
32.0986,8,0.1309,0
32.1001,8,0.1309,0
32.1051,8,0.1309,0
32.1102,8,0.1309,0
32.1152,8,0.1309,0
32.1203,8,0.1309,0
32.1254,8,0.1309,0
32.1304,8,0.1309,0
32.1355,8,0.1309,0
32.1405,8,0.1309,0
32.1455,8,0.1309,0
32.1506,8,0.1309,0
32.1556,8,0.1309,0
32.1607,8,0.1309,0
32.1658,8,0.1309,0
32.1709,8,0.1309,0
32.176,8,0.1309,0
32.181,8,0.1309,0
32.1861,8,0.1309,0
32.1912,8,0.1309,0
32.1964,8,0.1309,0
32.2014,8,0.1309,0
32.2065,8,0.1309,0
32.2115,8,0.1309,0
32.2165,8,0.1309,0
32.2216,8,0.1309,0
32.2266,8,0.1309,0
32.2316,8,0.1309,0
32.2367,8,0.1309,0
32.2418,8,0.1309,0
32.2468,8,0.1309,0
32.2519,8,0.1309,0
32.257,8,0.1309,0
32.2621,8,0.1309,0
32.2672,8,0.1309,0
32.2723,8,0.1309,0
32.2774,8,0.1309,0
32.2825,8,0.1309,0
32.2876,8,0.1309,0
32.2927,8,0.1309,0
32.2978,8,0.1309,0
32.3028,8,0.1309,0
32.3079,8,0.1309,0
32.313,8,0.1309,0
32.318,8,0.1309,0
32.323,8,0.1309,0
32.3281,8,0.1309,0
32.3332,8,0.1309,0
32.3383,8,0.1309,0
32.3434,8,0.1309,0
32.3484,8,0.1309,0
32.3535,8,0.1309,0
32.3586,8,0.1309,0
32.3637,8,0.1309,0
32.3688,8,0.1309,0
32.3739,8,0.1309,0
32.3789,8,0.1309,0
32.3839,8,0.1309,0
32.389,8,0.1309,0
32.3941,8,0.1309,0
32.3991,8,0.1309,0
32.4042,8,0.1309,0
32.4092,8,0.1309,0
32.4142,8,0.1309,0
32.4193,8,0.1309,0
32.4244,8,0.1309,0
32.4296,8,0.1309,0
32.4346,8,0.1309,0
32.4397,8,0.1309,0
32.4448,8,0.1309,0
32.4498,8,0.1309,0
32.4548,8,0.1309,0
32.4599,8,0.1309,0
32.4649,8,0.1309,0
32.4699,8,0.1309,0
32.4781,8,0.1309,0
32.4801,8,0.1309,0
32.4851,8,0.1309,0
32.4902,8,0.1309,0
32.4952,8,0.1309,0
32.5002,8,0.1309,0
32.5053,8,0.1309,0
32.5104,8,0.1309,0
32.5154,8,0.1309,0
32.5204,8,0.1309,0
32.5254,8,0.1309,0
32.5305,8,0.1309,0
32.5355,8,0.1309,0
32.5405,8,0.1309,0
32.5456,8,0.1309,0
32.5506,8,0.1309,0
32.5557,8,0.1309,0
32.5608,8,0.1309,0
32.5658,8,0.1309,0
32.5709,8,0.1309,0
32.576,8,0.1309,0
32.5811,8,0.1309,0
32.5862,8,0.1309,0
32.5912,8,0.1309,0
32.5962,8,0.1309,0
32.6013,8,0.1309,0
32.6063,8,0.1309,0
32.6113,8,0.1309,0
32.6164,8,0.1309,0
32.6215,8,0.1309,0
32.6266,8,0.1309,0
32.6317,8,0.1309,0
32.6368,8,0.1309,0
32.6419,8,0.1309,0
32.647,8,0.1309,0
32.6521,8,0.1309,0
32.6571,8,0.1309,0
32.6622,8,0.1309,0
32.6673,8,0.1309,0
32.6724,8,0.1309,0
32.6775,8,0.1309,0
32.6825,8,0.1309,0
32.6876,8,0.1309,0
32.6927,8,0.1309,0
32.6978,8,0.1309,0
32.7029,8,0.1309,0
32.708,8,0.1309,0
32.7131,8,0.1309,0
32.7181,8,0.1309,0
32.7232,8,0.1309,0
32.7282,8,0.1309,0
32.7333,8,0.1309,0
32.7384,8,0.1309,0
32.7435,8,0.1309,0
32.7485,8,0.1309,0
32.7535,8,0.1309,0
32.7586,8,0.1309,0
32.7637,8,0.1309,0
32.7687,8,0.1309,0
32.7738,8,0.1309,0
32.7788,8,0.1309,0
32.7839,8,0.1309,0
32.789,8,0.1309,0
32.794,8,0.1309,0
32.7991,8,0.1309,0
32.8041,8,0.1309,0
32.8091,8,0.1309,0
32.8142,8,0.1309,0
32.8193,8,0.1309,0
32.8244,8,0.1309,0
32.8295,8,0.1309,0
32.8345,8,0.1309,0
32.8396,8,0.1309,0
32.8447,8,0.1309,0
32.8498,8,0.1309,0
32.8583,8,0.1309,0
32.8599,8,0.1309,0
32.8651,8,0.1309,0
32.87,8,0.1309,0
32.8751,8,0.1309,0
32.8801,8,0.1309,0
32.8851,8,0.1309,0
32.8902,8,0.1309,0
32.8952,8,0.1309,0
32.9002,8,0.1309,0
32.9053,8,0.1309,0
32.9103,8,0.1309,0
32.9153,8,0.1309,0
32.9204,8,0.1309,0
32.9254,8,0.1309,0
32.9305,8,0.1309,0
32.9356,8,0.131421,0
32.9407,8,0.133674,0
32.9458,8,0.137591,0
32.9508,8,0.143044,0
32.9559,8,0.149908,0
32.9609,8,0.158056,0
32.9661,8,0.167361,0
32.9711,8,0.177695,0
32.9762,8,0.188933,0
32.9813,8,0.200947,0
32.9864,8,0.213611,0
32.9915,8,0.226797,0
32.9966,8,0.24038,0
33.0017,8,0.254233,0
33.0068,8,0.268228,0
33.0119,8,0.282238,0
33.017,8,0.296138,0
33.0221,8,0.3098,0
33.0272,8,0.323098,0
33.0323,8,0.335904,0
33.0374,8,0.348093,0
33.0425,8,0.359537,0
33.0476,8,0.370109,0
33.0527,8,0.379683,0
33.0578,8,0.388131,0
33.0629,8,0.395328,0
33.068,8,0.401146,0
33.073,8,0.405459,0
33.0781,8,0.40814,0
33.0831,8,0.409062,0
33.0882,8,0.408607,0
33.0933,8,0.407243,0
33.0984,8,0.404971,0
33.1035,8,0.401789,0
33.1085,8,0.397699,0
33.1136,8,0.392699,0
33.1187,8,0.38679,0
33.1237,8,0.379973,0
33.1287,8,0.372246,0
33.1338,8,0.36361,0
33.1388,8,0.354065,0
33.1439,8,0.343612,0
33.149,8,0.332249,0
33.1541,8,0.319977,0
33.1592,8,0.306796,0
33.1642,8,0.292706,0
33.1693,8,0.277707,0
33.1744,8,0.261799,0
33.1794,8,0.244982,0
33.1844,8,0.227256,0
33.1895,8,0.208621,0
33.1946,8,0.189077,0
33.1996,8,0.168624,0
33.2047,8,0.147262,0
33.2098,8,0.124991,0
33.2149,8,0.101811,0
33.2199,8,0.0777218,0
33.225,8,0.0527236,0
33.2301,8,0.0268162,0
33.2384,8,0,0
33.2402,8,-0.0162897,0
33.2453,8,-0.0302524,0
33.2503,8,-0.0418879,0
33.2553,8,-0.0511963,0
33.2604,8,-0.0581776,0
33.2654,8,-0.0628318,0
33.2705,8,-0.065159,0
33.2756,8,-0.0631034,0
33.2806,8,-0.0462308,0
33.2857,8,-0.0173363,0
33.2907,8,0.0185182,0
33.2957,8,0.0562708,0
33.3008,8,0.0908598,0
33.3059,8,0.117223,0
33.311,8,0.1303,0
33.3161,8,0.1309,0
33.3212,8,0.1309,0
33.3263,8,0.1309,0
33.3314,8,0.1309,0
33.3364,8,0.1309,0
33.3415,8,0.1309,0
33.3466,8,0.1309,0
33.3516,8,0.1309,0
33.3567,8,0.1309,0
33.3618,8,0.1309,0
33.3669,8,0.1309,0
33.372,8,0.1309,0
33.3771,8,0.1309,0
33.3821,8,0.1309,0
33.3872,8,0.1309,0
33.3923,8,0.1309,0
33.3973,8,0.1309,0
33.4024,8,0.1309,0
33.4074,8,0.1309,0
33.4125,8,0.1309,0
33.4176,8,0.1309,0
33.4226,8,0.1309,0
33.4276,8,0.1309,0
33.4327,8,0.1309,0
33.4378,8,0.1309,0
33.4429,8,0.1309,0
33.448,8,0.1309,0
33.4531,8,0.1309,0
33.4582,8,0.1309,0
33.4632,8,0.1309,0
33.4682,8,0.1309,0
33.4733,8,0.1309,0
33.4784,8,0.1309,0
33.4834,8,0.1309,0
33.4885,8,0.1309,0
33.4936,8,0.1309,0
33.4987,8,0.1309,0
33.5038,8,0.1309,0
33.5089,8,0.1309,0
33.514,8,0.1309,0
33.5191,8,0.1309,0
33.5242,8,0.1309,0
33.5293,8,0.1309,0
33.5343,8,0.1309,0
33.5394,8,0.1309,0
33.5445,8,0.1309,0
33.5495,8,0.1309,0
33.5546,8,0.1309,0
33.5596,8,0.1309,0
33.5647,8,0.1309,0
33.5697,8,0.1309,0
33.5748,8,0.1309,0
33.5799,8,0.1309,0
33.5849,8,0.1309,0
33.59,8,0.1309,0
33.595,8,0.1309,0
33.6001,8,0.1309,0
33.6052,8,0.1309,0
33.6103,8,0.1309,0
33.6187,8,0.1309,0
33.6204,8,0.1309,0
33.6255,8,0.1309,0
33.6305,8,0.1309,0
33.6355,8,0.1309,0
33.6406,8,0.1309,0
33.6456,8,0.1309,0
33.6505,8,0.1309,0
33.6556,8,0.1309,0
33.6607,8,0.1309,0
33.6657,8,0.1309,0
33.6708,8,0.1309,0
33.6758,8,0.1309,0
33.6809,8,0.1309,0
33.686,8,0.1309,0
33.6911,8,0.1309,0
33.6962,8,0.1309,0
33.7013,8,0.1309,0
33.7064,8,0.1309,0
33.7115,8,0.1309,0
33.7166,8,0.1309,0
33.7217,8,0.1309,0
33.7268,8,0.1309,0
33.7319,8,0.1309,0
33.7369,8,0.1309,0
33.742,8,0.1309,0
33.7472,8,0.1309,0
33.7522,8,0.1309,0
33.7573,8,0.1309,0
33.7625,8,0.1309,0
33.7675,8,0.1309,0
33.7726,8,0.1309,0
33.7777,8,0.1309,0
33.7828,8,0.1309,0
33.7879,8,0.1309,0
33.793,8,0.1309,0
33.7981,8,0.1309,0
33.8032,8,0.1309,0
33.8083,8,0.1309,0
33.8133,8,0.1309,0
33.8184,8,0.1309,0
33.8235,8,0.1309,0
33.8286,8,0.1309,0
33.8337,8,0.1309,0
33.8387,8,0.1309,0
33.8438,8,0.1309,0
33.8489,8,0.1309,0
33.854,8,0.1309,0
33.8591,8,0.1309,0
33.8642,8,0.1309,0
33.8692,8,0.1309,0
33.8743,8,0.1309,0
33.8794,8,0.1309,0
33.8845,8,0.1309,0
33.8896,8,0.1309,0
33.8947,8,0.1309,0
33.8998,8,0.1309,0
33.9048,8,0.1309,0
33.9098,8,0.1309,0
33.9149,8,0.1309,0
33.9199,8,0.1309,0
33.925,8,0.1309,0
33.9301,8,0.1309,0
33.9352,8,0.1309,0
33.9403,8,0.1309,0
33.9454,8,0.1309,0
33.9505,8,0.1309,0
33.9555,8,0.1309,0
33.9606,8,0.1309,0
33.9657,8,0.1309,0
33.9708,8,0.1309,0
33.9759,8,0.1309,0
33.981,8,0.1309,0
33.986,8,0.1309,0
33.9911,8,0.1309,0
33.9993,8,0.1309,0
34.0012,8,0.1309,0
