-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.349930,-0.222942,0.402000
-0.346054,-0.222879,0.402000
-0.343032,-0.223372,0.403000
-0.339994,-0.223864,0.404000
-0.336941,-0.224358,0.405000
-0.333871,-0.224852,0.406000
-0.330786,-0.225348,0.407000
-0.327685,-0.225844,0.408000
-0.324569,-0.226341,0.409000
-0.321437,-0.226840,0.410000
-0.319065,-0.227893,0.412000
-0.315893,-0.228394,0.413000
-0.312705,-0.228896,0.414000
-0.310248,-0.229952,0.416000
-0.307021,-0.230458,0.417000
-0.304505,-0.231517,0.419000
-0.301237,-0.232025,0.420000
-0.297954,-0.232535,0.421000
-0.295354,-0.233599,0.423000
-0.292031,-0.234112,0.424000
-0.289372,-0.235179,0.426000
-0.286008,-0.235696,0.427000
-0.283289,-0.236766,0.429000
-0.279884,-0.237286,0.430000
-0.277106,-0.238360,0.432000
-0.273660,-0.238884,0.433000
-0.270199,-0.239409,0.434000
-0.267335,-0.240488,0.436000
-0.263832,-0.241017,0.437000
-0.260907,-0.242100,0.439000
-0.257362,-0.242632,0.440000
-0.254376,-0.243718,0.442000
-0.250789,-0.244254,0.443000
-0.247742,-0.245344,0.445000
-0.244659,-0.246435,0.447000
-0.241541,-0.247527,0.449000
-0.237859,-0.248070,0.450000
-0.234678,-0.249166,0.452000
-0.230952,-0.249712,0.453000
-0.227209,-0.250260,0.454000
-0.223939,-0.251361,0.456000
-0.220632,-0.252463,0.458000
-0.217290,-0.253566,0.460000
-0.213448,-0.254120,0.461000
-0.210042,-0.255226,0.463000
-0.206599,-0.256333,0.465000
-0.203119,-0.257442,0.467000
-0.199177,-0.258001,0.468000
-0.195633,-0.259112,0.470000
-0.192051,-0.260224,0.472000
-0.188035,-0.260786,0.473000
-0.184389,-0.261900,0.475000
-0.180705,-0.263016,0.477000
-0.176984,-0.264132,0.479000
-0.173225,-0.265249,0.481000
-0.169078,-0.265815,0.482000
-0.165253,-0.266934,0.484000
-0.161391,-0.268053,0.486000
-0.157490,-0.269173,0.488000
-0.153552,-0.270293,0.490000
-0.149272,-0.270862,0.491000
-0.145267,-0.271984,0.493000
-0.140939,-0.272553,0.494000
-0.136316,-0.272572,0.494000
-0.131958,-0.273142,0.495000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.063080,-0.257366,0.466000
-0.058707,-0.257379,0.466000
-0.054450,-0.257943,0.467000
-0.050173,-0.258507,0.468000
-0.045877,-0.259071,0.469000
-0.041562,-0.259634,0.470000
-0.037227,-0.260196,0.471000
-0.032873,-0.260757,0.472000
-0.028500,-0.261318,0.473000
-0.024108,-0.261878,0.474000
-0.019696,-0.262437,0.475000
-0.015233,-0.262443,0.475000
-0.010793,-0.263000,0.476000
-0.006334,-0.263557,0.477000
-0.001855,-0.264113,0.478000
0.002642,-0.264668,0.479000
0.007158,-0.265222,0.480000
0.011669,-0.265223,0.480000
0.016213,-0.265776,0.481000
0.020777,-0.266327,0.482000
0.025359,-0.266878,0.483000
0.029959,-0.267428,0.484000
0.034578,-0.267978,0.485000
0.039136,-0.267974,0.485000
0.043783,-0.268521,0.486000
0.048448,-0.269068,0.487000
0.053132,-0.269614,0.488000
0.057835,-0.270160,0.489000
0.062555,-0.270704,0.490000
0.067157,-0.270696,0.490000
0.071906,-0.271239,0.491000
0.076672,-0.271782,0.492000
0.081457,-0.272324,0.493000
0.086260,-0.272866,0.494000
0.091081,-0.273407,0.495000
0.095727,-0.273395,0.495000
0.100575,-0.273936,0.496000
0.105442,-0.274475,0.497000
0.110327,-0.275015,0.498000
0.115230,-0.275554,0.499000
0.119910,-0.275541,0.499000
0.124841,-0.276080,0.500000
0.129789,-0.276619,0.501000
0.134755,-0.277158,0.502000
0.139740,-0.277696,0.503000
0.144743,-0.278235,0.504000
0.149765,-0.278774,0.505000
0.154499,-0.278761,0.505000
0.159548,-0.279301,0.506000
0.164615,-0.279840,0.507000
0.169367,-0.279829,0.507000
0.174119,-0.279817,0.507000
0.178871,-0.279807,0.507000
0.183623,-0.279797,0.507000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.349867,-0.219107,0.402000
-0.345992,-0.219045,0.402000
-0.342971,-0.219529,0.403000
-0.339934,-0.220014,0.404000
-0.336881,-0.220499,0.405000
-0.333813,-0.220985,0.406000
-0.330729,-0.221472,0.407000
-0.327629,-0.221960,0.408000
-0.324514,-0.222449,0.409000
-0.322168,-0.223484,0.411000
-0.319012,-0.223975,0.412000
-0.315842,-0.224468,0.413000
-0.313411,-0.225506,0.415000
-0.310201,-0.226002,0.416000
-0.306975,-0.226499,0.417000
-0.304460,-0.227541,0.419000
-0.301195,-0.228041,0.420000
-0.297913,-0.228543,0.421000
-0.295315,-0.229590,0.423000
-0.291994,-0.230095,0.424000
-0.289336,-0.231145,0.426000
-0.285974,-0.231654,0.427000
-0.283257,-0.232707,0.429000
-0.279854,-0.233219,0.430000
-0.277078,-0.234276,0.432000
-0.273634,-0.234792,0.433000
-0.270797,-0.235852,0.435000
-0.267312,-0.236371,0.436000
-0.264415,-0.237435,0.438000
-0.260888,-0.237958,0.439000
-0.257345,-0.238483,0.440000
-0.254361,-0.239552,0.442000
-0.250776,-0.240080,0.443000
-0.247730,-0.241152,0.445000
-0.244649,-0.242226,0.447000
-0.241533,-0.243301,0.449000
-0.237852,-0.243837,0.450000
-0.234673,-0.244915,0.452000
-0.230949,-0.245454,0.453000
-0.227707,-0.246535,0.455000
-0.223938,-0.247077,0.456000
-0.220634,-0.248162,0.458000
-0.217292,-0.249248,0.460000
-0.213915,-0.250335,0.462000
-0.210047,-0.250882,0.463000
-0.206605,-0.251972,0.465000
-0.203127,-0.253064,0.467000
-0.199186,-0.253615,0.468000
-0.195643,-0.254708,0.470000
-0.192062,-0.255803,0.472000
-0.188445,-0.256899,0.474000
-0.184402,-0.257454,0.475000
-0.180719,-0.258552,0.477000
-0.176998,-0.259650,0.479000
-0.173240,-0.260750,0.481000
-0.169444,-0.261850,0.483000
-0.165270,-0.262409,0.484000
-0.161408,-0.263511,0.486000
-0.157508,-0.264613,0.488000
-0.153570,-0.265716,0.490000
-0.149290,-0.266276,0.491000
-0.145286,-0.267380,0.493000
-0.140958,-0.267942,0.494000
-0.136611,-0.268503,0.495000
-0.131977,-0.268523,0.495000
-0.127600,-0.269085,0.496000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.071531,-0.251911,0.464000
-0.067322,-0.252468,0.465000
-0.063094,-0.253025,0.466000
-0.058846,-0.253582,0.467000
-0.054579,-0.254138,0.468000
-0.050292,-0.254693,0.469000
-0.045986,-0.255247,0.470000
-0.041660,-0.255801,0.471000
-0.037316,-0.256354,0.472000
-0.032882,-0.256363,0.472000
-0.028508,-0.256915,0.473000
-0.024115,-0.257466,0.474000
-0.019702,-0.258016,0.475000
-0.015271,-0.258565,0.476000
-0.010820,-0.259113,0.477000
-0.006337,-0.259117,0.477000
-0.001858,-0.259664,0.478000
0.002640,-0.260210,0.479000
0.007157,-0.260754,0.480000
0.011693,-0.261298,0.481000
0.016248,-0.261841,0.482000
0.020821,-0.262384,0.483000
0.025361,-0.262382,0.483000
0.029962,-0.262922,0.484000
0.034582,-0.263462,0.485000
0.039221,-0.264001,0.486000
0.043878,-0.264539,0.487000
0.048554,-0.265076,0.488000
0.053139,-0.265069,0.488000
0.057842,-0.265605,0.489000
0.062564,-0.266140,0.490000
0.067304,-0.266674,0.491000
0.072062,-0.267207,0.492000
0.076838,-0.267740,0.493000
0.081468,-0.267730,0.493000
0.086271,-0.268261,0.494000
0.091093,-0.268792,0.495000
0.095933,-0.269323,0.496000
0.100791,-0.269853,0.497000
0.105455,-0.269840,0.497000
0.110340,-0.270369,0.498000
0.115243,-0.270899,0.499000
0.120164,-0.271427,0.500000
0.125104,-0.271956,0.501000
0.130062,-0.272485,0.502000
0.134769,-0.272470,0.502000
0.139754,-0.272999,0.503000
0.144757,-0.273527,0.504000
0.149778,-0.274056,0.505000
0.154818,-0.274584,0.506000
0.159876,-0.275113,0.507000
0.164628,-0.275100,0.507000
0.169379,-0.275087,0.507000
0.174474,-0.275617,0.508000
0.179235,-0.275605,0.508000
0.183995,-0.275593,0.508000
0.188756,-0.275582,0.508000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
